2.313000000000000000e+03,8.749596999999999980e+01
2.314000000000000000e+03,8.758754999999999313e+01
2.315000000000000000e+03,8.766831000000000529e+01
2.316000000000000000e+03,8.775261999999999318e+01
2.317000000000000000e+03,8.776079000000000008e+01
2.318000000000000000e+03,8.777364999999998929e+01
2.319000000000000000e+03,8.784445999999999799e+01
2.320000000000000000e+03,8.788890999999999565e+01
2.321000000000000000e+03,8.788890999999999565e+01
2.322000000000000000e+03,8.796584000000000003e+01
2.323000000000000000e+03,8.803426999999999225e+01
2.324000000000000000e+03,8.805353999999999814e+01
2.325000000000000000e+03,8.809037000000000717e+01
2.326000000000000000e+03,8.810063000000000955e+01
2.327000000000000000e+03,8.819977000000000089e+01
2.328000000000000000e+03,8.821502999999999872e+01
2.329000000000000000e+03,8.829547999999999774e+01
2.330000000000000000e+03,8.832757999999999754e+01
2.331000000000000000e+03,8.834181000000000950e+01
2.332000000000000000e+03,8.835421999999999798e+01
2.333000000000000000e+03,8.842450000000000898e+01
2.334000000000000000e+03,8.851780999999999722e+01
2.335000000000000000e+03,8.855380999999999858e+01
2.336000000000000000e+03,8.856458999999999548e+01
2.337000000000000000e+03,8.858010000000000161e+01
2.338000000000000000e+03,8.870709999999999695e+01
2.339000000000000000e+03,8.870709999999999695e+01
2.340000000000000000e+03,8.879467000000001065e+01
2.341000000000000000e+03,8.880908000000000868e+01
2.342000000000000000e+03,8.890242000000000644e+01
2.343000000000000000e+03,8.890242000000000644e+01
2.344000000000000000e+03,8.890773999999998978e+01
2.345000000000000000e+03,8.897115000000000862e+01
2.346000000000000000e+03,8.899022999999999683e+01
2.347000000000000000e+03,8.905222000000000548e+01
2.348000000000000000e+03,8.905222000000000548e+01
2.349000000000000000e+03,8.905222000000000548e+01
2.350000000000000000e+03,8.910930999999999358e+01
2.351000000000000000e+03,8.910930999999999358e+01
2.352000000000000000e+03,8.914601000000000397e+01
2.353000000000000000e+03,8.920174000000000092e+01
2.354000000000000000e+03,8.920302999999999827e+01
2.355000000000000000e+03,8.928003999999999962e+01
2.356000000000000000e+03,8.928003999999999962e+01
2.357000000000000000e+03,8.928003999999999962e+01
2.358000000000000000e+03,8.931664000000000669e+01
2.359000000000000000e+03,8.931664000000000669e+01
2.360000000000000000e+03,8.935140000000001237e+01
2.361000000000000000e+03,8.935140000000001237e+01
2.362000000000000000e+03,8.936711999999999989e+01
2.363000000000000000e+03,8.938697000000000514e+01
2.364000000000000000e+03,8.938697000000000514e+01
2.365000000000000000e+03,8.938697000000000514e+01
2.366000000000000000e+03,8.940769000000000233e+01
2.367000000000000000e+03,8.948888999999999783e+01
2.368000000000000000e+03,8.956256999999999380e+01
2.369000000000000000e+03,8.959333999999999776e+01
2.370000000000000000e+03,8.962210000000000321e+01
2.371000000000000000e+03,8.962210000000000321e+01
2.372000000000000000e+03,8.963539000000000101e+01
2.373000000000000000e+03,8.963890000000000668e+01
2.374000000000000000e+03,8.965171999999999741e+01
2.375000000000000000e+03,8.966795000000000471e+01
2.376000000000000000e+03,8.971470999999999663e+01
2.377000000000000000e+03,8.976864999999999384e+01
2.378000000000000000e+03,8.977815999999999974e+01
2.379000000000000000e+03,8.980525000000000091e+01
2.380000000000000000e+03,8.987789000000000783e+01
2.381000000000000000e+03,8.989667999999998926e+01
2.382000000000000000e+03,8.991071000000000879e+01
2.383000000000000000e+03,8.999551999999999907e+01
2.384000000000000000e+03,9.005165999999999826e+01
2.385000000000000000e+03,9.006641000000000474e+01
2.386000000000000000e+03,9.008119000000000653e+01
2.387000000000000000e+03,9.013952000000000453e+01
2.388000000000000000e+03,9.013952000000000453e+01
2.389000000000000000e+03,9.017982000000000653e+01
2.390000000000000000e+03,9.017982000000000653e+01
2.391000000000000000e+03,9.018811999999999784e+01
2.392000000000000000e+03,9.018811999999999784e+01
2.393000000000000000e+03,9.020089000000000112e+01
2.394000000000000000e+03,9.024823000000000661e+01
2.395000000000000000e+03,9.027226000000000283e+01
2.396000000000000000e+03,9.028739000000000203e+01
2.397000000000000000e+03,9.029359999999999786e+01
2.398000000000000000e+03,9.032090999999999781e+01
2.399000000000000000e+03,9.036899999999999977e+01
2.400000000000000000e+03,9.039493999999999119e+01
2.401000000000000000e+03,9.046633000000001346e+01
2.402000000000000000e+03,9.050683999999999685e+01
2.403000000000000000e+03,9.057887999999999806e+01
2.404000000000000000e+03,9.061722999999999217e+01
2.405000000000000000e+03,9.061722999999999217e+01
2.406000000000000000e+03,9.064417000000000257e+01
2.407000000000000000e+03,9.072249000000000763e+01
2.408000000000000000e+03,9.083151999999999759e+01
2.409000000000000000e+03,9.083151999999999759e+01
2.410000000000000000e+03,9.088482999999999379e+01
2.411000000000000000e+03,9.088482999999999379e+01
2.412000000000000000e+03,9.094571999999999434e+01
2.413000000000000000e+03,9.098817999999999984e+01
2.414000000000000000e+03,9.098817999999999984e+01
2.415000000000000000e+03,9.102789000000001352e+01
2.416000000000000000e+03,9.103225999999999374e+01
2.417000000000000000e+03,9.103667000000000087e+01
2.418000000000000000e+03,9.106740999999999531e+01
2.419000000000000000e+03,9.109095999999999549e+01
2.420000000000000000e+03,9.109095999999999549e+01
2.421000000000000000e+03,9.115337999999999852e+01
2.422000000000000000e+03,9.117689000000000021e+01
2.423000000000000000e+03,9.119132000000000460e+01
2.424000000000000000e+03,9.120576999999998691e+01
2.425000000000000000e+03,9.121533999999999764e+01
2.426000000000000000e+03,9.121533999999999764e+01
2.427000000000000000e+03,9.123476999999999748e+01
2.428000000000000000e+03,9.130573000000001116e+01
2.429000000000000000e+03,9.130796999999999741e+01
2.430000000000000000e+03,9.136230000000000473e+01
2.431000000000000000e+03,9.147037000000000262e+01
2.432000000000000000e+03,9.147037000000000262e+01
2.433000000000000000e+03,9.147037000000000262e+01
2.434000000000000000e+03,9.148273000000000366e+01
2.435000000000000000e+03,9.148273000000000366e+01
2.436000000000000000e+03,9.148273000000000366e+01
2.437000000000000000e+03,9.148273000000000366e+01
2.438000000000000000e+03,9.149513000000000318e+01
2.439000000000000000e+03,9.162013000000000318e+01
2.440000000000000000e+03,9.163532999999999618e+01
2.441000000000000000e+03,9.163532999999999618e+01
2.442000000000000000e+03,9.163532999999999618e+01
2.443000000000000000e+03,9.163746000000000436e+01
2.444000000000000000e+03,9.164412000000000091e+01
2.445000000000000000e+03,9.169340000000001112e+01
2.446000000000000000e+03,9.170613999999999066e+01
2.447000000000000000e+03,9.173434999999999206e+01
2.448000000000000000e+03,9.174191000000000429e+01
2.449000000000000000e+03,9.175213999999999714e+01
2.450000000000000000e+03,9.179643000000000086e+01
2.451000000000000000e+03,9.183865000000000123e+01
2.452000000000000000e+03,9.186504999999999654e+01
2.453000000000000000e+03,9.192586000000000013e+01
2.454000000000000000e+03,9.193900999999999613e+01
2.455000000000000000e+03,9.198716000000000292e+01
2.456000000000000000e+03,9.199769000000000574e+01
2.457000000000000000e+03,9.199769000000000574e+01
2.458000000000000000e+03,9.203288999999999476e+01
2.459000000000000000e+03,9.204587000000000785e+01
2.460000000000000000e+03,9.204587000000000785e+01
2.461000000000000000e+03,9.204587000000000785e+01
2.462000000000000000e+03,9.208643000000000711e+01
2.463000000000000000e+03,9.209990000000000521e+01
2.464000000000000000e+03,9.210510999999999626e+01
2.465000000000000000e+03,9.215466999999999587e+01
2.466000000000000000e+03,9.217383000000000948e+01
2.467000000000000000e+03,9.220079999999998677e+01
2.468000000000000000e+03,9.222265000000000157e+01
2.469000000000000000e+03,9.222265000000000157e+01
2.470000000000000000e+03,9.226421000000000561e+01
2.471000000000000000e+03,9.228628999999999394e+01
2.472000000000000000e+03,9.233105000000000473e+01
2.473000000000000000e+03,9.237877000000000294e+01
2.474000000000000000e+03,9.240998000000000445e+01
2.475000000000000000e+03,9.243847000000000946e+01
2.476000000000000000e+03,9.244977999999998985e+01
2.477000000000000000e+03,9.246399999999999864e+01
2.478000000000000000e+03,9.251845000000000141e+01
2.479000000000000000e+03,9.253560000000000230e+01
2.480000000000000000e+03,9.255584000000000344e+01
2.481000000000000000e+03,9.256449000000000638e+01
2.482000000000000000e+03,9.257316000000000145e+01
2.483000000000000000e+03,9.259358000000000288e+01
2.484000000000000000e+03,9.266667999999999950e+01
2.485000000000000000e+03,9.266667999999999950e+01
2.486000000000000000e+03,9.268730000000000757e+01
2.487000000000000000e+03,9.269913999999999987e+01
2.488000000000000000e+03,9.269913999999999987e+01
2.489000000000000000e+03,9.277638000000000318e+01
2.490000000000000000e+03,9.278837000000000046e+01
2.491000000000000000e+03,9.284852999999999668e+01
2.492000000000000000e+03,9.285764999999999247e+01
2.493000000000000000e+03,9.285764999999999247e+01
2.494000000000000000e+03,9.287295000000000300e+01
2.495000000000000000e+03,9.296128000000000213e+01
2.496000000000000000e+03,9.300759000000000754e+01
2.497000000000000000e+03,9.301685999999999410e+01
2.498000000000000000e+03,9.302616000000000440e+01
2.499000000000000000e+03,9.302929000000000315e+01
2.500000000000000000e+03,9.302953000000000827e+01
2.501000000000000000e+03,9.304533999999999594e+01
2.502000000000000000e+03,9.305820999999998833e+01
2.503000000000000000e+03,9.307429000000000485e+01
2.504000000000000000e+03,9.308389999999999986e+01
2.505000000000000000e+03,9.308389999999999986e+01
2.506000000000000000e+03,9.314021000000001038e+01
2.507000000000000000e+03,9.315610999999999819e+01
2.508000000000000000e+03,9.315610999999999819e+01
2.509000000000000000e+03,9.318765000000000498e+01
2.510000000000000000e+03,9.318765000000000498e+01
2.511000000000000000e+03,9.318765000000000498e+01
2.512000000000000000e+03,9.318765000000000498e+01
2.513000000000000000e+03,9.326425000000000409e+01
2.514000000000000000e+03,9.326425000000000409e+01
2.515000000000000000e+03,9.332899000000000456e+01
2.516000000000000000e+03,9.334892000000000678e+01
2.517000000000000000e+03,9.343730999999999653e+01
2.518000000000000000e+03,9.343730999999999653e+01
2.519000000000000000e+03,9.348380999999999119e+01
2.520000000000000000e+03,9.350059000000000253e+01
2.521000000000000000e+03,9.353732999999999720e+01
2.522000000000000000e+03,9.356152999999999054e+01
2.523000000000000000e+03,9.356522999999999968e+01
2.524000000000000000e+03,9.362274999999999636e+01
2.525000000000000000e+03,9.367748000000000275e+01
2.526000000000000000e+03,9.367748000000000275e+01
2.527000000000000000e+03,9.367748000000000275e+01
2.528000000000000000e+03,9.370197000000000287e+01
2.529000000000000000e+03,9.370197000000000287e+01
2.530000000000000000e+03,9.370197000000000287e+01
2.531000000000000000e+03,9.372659999999999059e+01
2.532000000000000000e+03,9.372659999999999059e+01
2.533000000000000000e+03,9.373727000000000942e+01
2.534000000000000000e+03,9.375529000000000224e+01
2.535000000000000000e+03,9.377971999999999753e+01
2.536000000000000000e+03,9.382254000000000360e+01
2.537000000000000000e+03,9.382314999999999827e+01
2.538000000000000000e+03,9.383751999999999782e+01
2.539000000000000000e+03,9.383751999999999782e+01
2.540000000000000000e+03,9.384164000000001238e+01
2.541000000000000000e+03,9.384922999999999149e+01
2.542000000000000000e+03,9.389124999999999943e+01
2.543000000000000000e+03,9.389124999999999943e+01
2.544000000000000000e+03,9.395533000000000357e+01
2.545000000000000000e+03,9.399477000000000260e+01
2.546000000000000000e+03,9.403095999999999322e+01
2.547000000000000000e+03,9.407153000000000986e+01
2.548000000000000000e+03,9.407153000000000986e+01
2.549000000000000000e+03,9.409736999999999796e+01
2.550000000000000000e+03,9.409736999999999796e+01
2.551000000000000000e+03,9.411603999999999814e+01
2.552000000000000000e+03,9.412020000000001119e+01
2.553000000000000000e+03,9.412020000000001119e+01
2.554000000000000000e+03,9.415046999999999855e+01
2.555000000000000000e+03,9.418400000000001171e+01
2.556000000000000000e+03,9.419559999999999889e+01
2.557000000000000000e+03,9.423314000000000590e+01
2.558000000000000000e+03,9.424912999999999386e+01
2.559000000000000000e+03,9.424912999999999386e+01
2.560000000000000000e+03,9.428825999999999397e+01
2.561000000000000000e+03,9.429346999999999923e+01
2.562000000000000000e+03,9.430172000000000310e+01
2.563000000000000000e+03,9.430172000000000310e+01
2.564000000000000000e+03,9.430172000000000310e+01
2.565000000000000000e+03,9.430630000000000734e+01
2.566000000000000000e+03,9.435730999999999824e+01
2.567000000000000000e+03,9.443522999999999001e+01
2.568000000000000000e+03,9.443522999999999001e+01
2.569000000000000000e+03,9.443522999999999001e+01
2.570000000000000000e+03,9.443994999999999607e+01
2.571000000000000000e+03,9.443994999999999607e+01
2.572000000000000000e+03,9.449129999999999541e+01
2.573000000000000000e+03,9.449129999999999541e+01
2.574000000000000000e+03,9.449129999999999541e+01
2.575000000000000000e+03,9.449129999999999541e+01
2.576000000000000000e+03,9.451140999999999792e+01
2.577000000000000000e+03,9.451237000000000421e+01
2.578000000000000000e+03,9.452487999999999602e+01
2.579000000000000000e+03,9.459359999999999502e+01
2.580000000000000000e+03,9.460349999999999682e+01
2.581000000000000000e+03,9.462015999999999849e+01
2.582000000000000000e+03,9.464467000000000496e+01
2.583000000000000000e+03,9.464467000000000496e+01
2.584000000000000000e+03,9.464467000000000496e+01
2.585000000000000000e+03,9.465753999999999735e+01
2.586000000000000000e+03,9.470033999999999708e+01
2.587000000000000000e+03,9.480064000000000135e+01
2.588000000000000000e+03,9.485455999999999221e+01
2.589000000000000000e+03,9.488027999999999906e+01
2.590000000000000000e+03,9.488960000000000150e+01
2.591000000000000000e+03,9.495099000000000444e+01
2.592000000000000000e+03,9.495099000000000444e+01
2.593000000000000000e+03,9.495099000000000444e+01
2.594000000000000000e+03,9.496047000000000082e+01
2.595000000000000000e+03,9.496047000000000082e+01
2.596000000000000000e+03,9.496047000000000082e+01
2.597000000000000000e+03,9.496047000000000082e+01
2.598000000000000000e+03,9.496998999999999569e+01
2.599000000000000000e+03,9.501010999999999740e+01
2.600000000000000000e+03,9.503240999999999872e+01
2.601000000000000000e+03,9.503240999999999872e+01
2.602000000000000000e+03,9.505056000000000438e+01
2.603000000000000000e+03,9.505181000000000324e+01
2.604000000000000000e+03,9.505181000000000324e+01
2.605000000000000000e+03,9.505181000000000324e+01
2.606000000000000000e+03,9.505313999999999908e+01
2.607000000000000000e+03,9.510545999999999367e+01
2.608000000000000000e+03,9.510545999999999367e+01
2.609000000000000000e+03,9.510545999999999367e+01
2.610000000000000000e+03,9.510545999999999367e+01
2.611000000000000000e+03,9.510675000000000523e+01
2.612000000000000000e+03,9.511664000000000385e+01
2.613000000000000000e+03,9.511664000000000385e+01
2.614000000000000000e+03,9.512230999999999881e+01
2.615000000000000000e+03,9.512230999999999881e+01
2.616000000000000000e+03,9.515371999999999275e+01
2.617000000000000000e+03,9.515514000000000294e+01
2.618000000000000000e+03,9.515514000000000294e+01
2.619000000000000000e+03,9.515514000000000294e+01
2.620000000000000000e+03,9.515514000000000294e+01
2.621000000000000000e+03,9.520412999999999215e+01
2.622000000000000000e+03,9.521860999999999819e+01
2.623000000000000000e+03,9.523752000000000351e+01
2.624000000000000000e+03,9.528444000000000358e+01
2.625000000000000000e+03,9.528444000000000358e+01
2.626000000000000000e+03,9.528444000000000358e+01
2.627000000000000000e+03,9.528444000000000358e+01
2.628000000000000000e+03,9.528444000000000358e+01
2.629000000000000000e+03,9.530361999999999512e+01
2.630000000000000000e+03,9.530361999999999512e+01
2.631000000000000000e+03,9.530361999999999512e+01
2.632000000000000000e+03,9.530361999999999512e+01
2.633000000000000000e+03,9.532289000000000101e+01
2.634000000000000000e+03,9.532289000000000101e+01
2.635000000000000000e+03,9.537979999999998881e+01
2.636000000000000000e+03,9.539482999999999890e+01
2.637000000000000000e+03,9.539482999999999890e+01
2.638000000000000000e+03,9.551149000000000910e+01
2.639000000000000000e+03,9.551749999999999829e+01
2.640000000000000000e+03,9.551749999999999829e+01
2.641000000000000000e+03,9.554383000000001402e+01
2.642000000000000000e+03,9.554383000000001402e+01
2.643000000000000000e+03,9.555469999999999686e+01
2.644000000000000000e+03,9.555469999999999686e+01
2.645000000000000000e+03,9.555469999999999686e+01
2.646000000000000000e+03,9.555469999999999686e+01
2.647000000000000000e+03,9.555469999999999686e+01
2.648000000000000000e+03,9.555469999999999686e+01
2.649000000000000000e+03,9.555469999999999686e+01
2.650000000000000000e+03,9.555469999999999686e+01
2.651000000000000000e+03,9.555617999999999768e+01
2.652000000000000000e+03,9.560665000000000191e+01
2.653000000000000000e+03,9.560665000000000191e+01
2.654000000000000000e+03,9.571940000000000737e+01
2.655000000000000000e+03,9.571940000000000737e+01
2.656000000000000000e+03,9.573071000000000197e+01
2.657000000000000000e+03,9.573713000000000761e+01
2.658000000000000000e+03,9.576342999999999961e+01
2.659000000000000000e+03,9.576342999999999961e+01
2.660000000000000000e+03,9.576342999999999961e+01
2.661000000000000000e+03,9.579643000000000086e+01
2.662000000000000000e+03,9.579643000000000086e+01
2.663000000000000000e+03,9.583477999999999497e+01
2.664000000000000000e+03,9.583477999999999497e+01
2.665000000000000000e+03,9.583477999999999497e+01
2.666000000000000000e+03,9.585663000000000977e+01
2.667000000000000000e+03,9.585663000000000977e+01
2.668000000000000000e+03,9.589042999999999495e+01
2.669000000000000000e+03,9.589042999999999495e+01
2.670000000000000000e+03,9.589042999999999495e+01
2.671000000000000000e+03,9.590230999999999995e+01
2.672000000000000000e+03,9.590230999999999995e+01
2.673000000000000000e+03,9.590230999999999995e+01
2.674000000000000000e+03,9.591937999999998965e+01
2.675000000000000000e+03,9.591937999999998965e+01
2.676000000000000000e+03,9.594689999999999941e+01
2.677000000000000000e+03,9.594689999999999941e+01
2.678000000000000000e+03,9.597988000000000852e+01
2.679000000000000000e+03,9.600419999999999732e+01
2.680000000000000000e+03,9.601644000000000290e+01
2.681000000000000000e+03,9.601644000000000290e+01
2.682000000000000000e+03,9.605702999999999747e+01
2.683000000000000000e+03,9.606411999999998841e+01
2.684000000000000000e+03,9.606411999999998841e+01
2.685000000000000000e+03,9.607128000000000156e+01
2.686000000000000000e+03,9.607128000000000156e+01
2.687000000000000000e+03,9.607128000000000156e+01
2.688000000000000000e+03,9.607849000000000217e+01
2.689000000000000000e+03,9.607849000000000217e+01
2.690000000000000000e+03,9.607849000000000217e+01
2.691000000000000000e+03,9.607849000000000217e+01
2.692000000000000000e+03,9.607849000000000217e+01
2.693000000000000000e+03,9.607849000000000217e+01
2.694000000000000000e+03,9.609638999999999953e+01
2.695000000000000000e+03,9.610903000000000418e+01
2.696000000000000000e+03,9.615411000000000286e+01
2.697000000000000000e+03,9.615806000000000608e+01
2.698000000000000000e+03,9.619817000000000462e+01
2.699000000000000000e+03,9.619817000000000462e+01
2.700000000000000000e+03,9.619817000000000462e+01
2.701000000000000000e+03,9.622217999999999449e+01
2.702000000000000000e+03,9.622217999999999449e+01
2.703000000000000000e+03,9.623525000000000773e+01
2.704000000000000000e+03,9.624284999999999002e+01
2.705000000000000000e+03,9.624284999999999002e+01
2.706000000000000000e+03,9.625602999999999554e+01
2.707000000000000000e+03,9.626597999999999900e+01
2.708000000000000000e+03,9.627930999999999528e+01
2.709000000000000000e+03,9.627930999999999528e+01
2.710000000000000000e+03,9.627930999999999528e+01
2.711000000000000000e+03,9.627930999999999528e+01
2.712000000000000000e+03,9.630380000000000962e+01
2.713000000000000000e+03,9.631170999999999083e+01
2.714000000000000000e+03,9.631170999999999083e+01
2.715000000000000000e+03,9.631170999999999083e+01
2.716000000000000000e+03,9.631968999999999426e+01
2.717000000000000000e+03,9.631968999999999426e+01
2.718000000000000000e+03,9.631968999999999426e+01
2.719000000000000000e+03,9.631968999999999426e+01
2.720000000000000000e+03,9.631968999999999426e+01
2.721000000000000000e+03,9.632218000000000302e+01
2.722000000000000000e+03,9.632218000000000302e+01
2.723000000000000000e+03,9.635249999999999204e+01
2.724000000000000000e+03,9.641972000000001231e+01
2.725000000000000000e+03,9.641972000000001231e+01
2.726000000000000000e+03,9.641972000000001231e+01
2.727000000000000000e+03,9.644519999999999982e+01
2.728000000000000000e+03,9.646172999999998865e+01
2.729000000000000000e+03,9.646172999999998865e+01
2.730000000000000000e+03,9.648166000000000508e+01
2.731000000000000000e+03,9.648166000000000508e+01
2.732000000000000000e+03,9.649587999999999965e+01
2.733000000000000000e+03,9.651601999999999748e+01
2.734000000000000000e+03,9.652451999999999543e+01
2.735000000000000000e+03,9.652451999999999543e+01
2.736000000000000000e+03,9.653309000000000140e+01
2.737000000000000000e+03,9.653309000000000140e+01
2.738000000000000000e+03,9.655343999999999482e+01
2.739000000000000000e+03,9.655343999999999482e+01
2.740000000000000000e+03,9.655343999999999482e+01
2.741000000000000000e+03,9.655625000000000568e+01
2.742000000000000000e+03,9.657674000000000092e+01
2.743000000000000000e+03,9.660027999999999793e+01
2.744000000000000000e+03,9.661510999999998717e+01
2.745000000000000000e+03,9.663594999999999402e+01
2.746000000000000000e+03,9.663594999999999402e+01
2.747000000000000000e+03,9.663594999999999402e+01
2.748000000000000000e+03,9.664497000000000071e+01
2.749000000000000000e+03,9.665404999999999802e+01
2.750000000000000000e+03,9.668113999999999919e+01
2.751000000000000000e+03,9.669635000000000957e+01
2.752000000000000000e+03,9.669635000000000957e+01
2.753000000000000000e+03,9.670559000000000083e+01
2.754000000000000000e+03,9.670559000000000083e+01
2.755000000000000000e+03,9.674855000000000871e+01
2.756000000000000000e+03,9.675797000000000025e+01
2.757000000000000000e+03,9.675797000000000025e+01
2.758000000000000000e+03,9.675797000000000025e+01
2.759000000000000000e+03,9.677971999999999753e+01
2.760000000000000000e+03,9.679543000000001030e+01
2.761000000000000000e+03,9.679543000000001030e+01
2.762000000000000000e+03,9.679543000000001030e+01
2.763000000000000000e+03,9.679543000000001030e+01
2.764000000000000000e+03,9.679543000000001030e+01
2.765000000000000000e+03,9.679543000000001030e+01
2.766000000000000000e+03,9.679543000000001030e+01
2.767000000000000000e+03,9.685218000000000416e+01
2.768000000000000000e+03,9.685218000000000416e+01
2.769000000000000000e+03,9.687166999999999462e+01
2.770000000000000000e+03,9.688152000000000896e+01
2.771000000000000000e+03,9.688152000000000896e+01
2.772000000000000000e+03,9.688152000000000896e+01
2.773000000000000000e+03,9.690410999999998864e+01
2.774000000000000000e+03,9.690410999999998864e+01
2.775000000000000000e+03,9.691407999999999845e+01
2.776000000000000000e+03,9.691407999999999845e+01
2.777000000000000000e+03,9.691407999999999845e+01
2.778000000000000000e+03,9.695989000000000146e+01
2.779000000000000000e+03,9.698305999999999472e+01
2.780000000000000000e+03,9.700639999999999930e+01
2.781000000000000000e+03,9.700639999999999930e+01
2.782000000000000000e+03,9.700639999999999930e+01
2.783000000000000000e+03,9.706037000000000603e+01
2.784000000000000000e+03,9.706037000000000603e+01
2.785000000000000000e+03,9.706037000000000603e+01
2.786000000000000000e+03,9.706037000000000603e+01
2.787000000000000000e+03,9.707755999999999119e+01
2.788000000000000000e+03,9.707755999999999119e+01
2.789000000000000000e+03,9.707755999999999119e+01
2.790000000000000000e+03,9.708807000000000187e+01
2.791000000000000000e+03,9.708807000000000187e+01
2.792000000000000000e+03,9.711607999999999663e+01
2.793000000000000000e+03,9.720736000000000843e+01
2.794000000000000000e+03,9.720736000000000843e+01
2.795000000000000000e+03,9.720736000000000843e+01
2.796000000000000000e+03,9.720736000000000843e+01
2.797000000000000000e+03,9.721111999999999398e+01
2.798000000000000000e+03,9.721496999999999389e+01
2.799000000000000000e+03,9.721496999999999389e+01
2.800000000000000000e+03,9.721496999999999389e+01
2.801000000000000000e+03,9.721496999999999389e+01
2.802000000000000000e+03,9.721496999999999389e+01
2.803000000000000000e+03,9.722599999999999909e+01
2.804000000000000000e+03,9.722599999999999909e+01
2.805000000000000000e+03,9.722599999999999909e+01
2.806000000000000000e+03,9.722599999999999909e+01
2.807000000000000000e+03,9.723001999999999612e+01
2.808000000000000000e+03,9.723001999999999612e+01
2.809000000000000000e+03,9.723001999999999612e+01
2.810000000000000000e+03,9.723413000000000750e+01
2.811000000000000000e+03,9.725951000000000590e+01
2.812000000000000000e+03,9.725951000000000590e+01
2.813000000000000000e+03,9.725951000000000590e+01
2.814000000000000000e+03,9.725951000000000590e+01
2.815000000000000000e+03,9.725951000000000590e+01
2.816000000000000000e+03,9.725951000000000590e+01
2.817000000000000000e+03,9.727083000000000368e+01
2.818000000000000000e+03,9.728222000000000946e+01
2.819000000000000000e+03,9.728222000000000946e+01
2.820000000000000000e+03,9.728222000000000946e+01
2.821000000000000000e+03,9.728222000000000946e+01
2.822000000000000000e+03,9.728222000000000946e+01
2.823000000000000000e+03,9.730082999999999060e+01
2.824000000000000000e+03,9.730082999999999060e+01
2.825000000000000000e+03,9.730082999999999060e+01
2.826000000000000000e+03,9.730082999999999060e+01
2.827000000000000000e+03,9.731956999999999880e+01
2.828000000000000000e+03,9.731956999999999880e+01
2.829000000000000000e+03,9.731956999999999880e+01
2.830000000000000000e+03,9.731956999999999880e+01
2.831000000000000000e+03,9.733119000000000653e+01
2.832000000000000000e+03,9.733119000000000653e+01
2.833000000000000000e+03,9.733119000000000653e+01
2.834000000000000000e+03,9.733119000000000653e+01
2.835000000000000000e+03,9.733119000000000653e+01
2.836000000000000000e+03,9.734744000000000597e+01
2.837000000000000000e+03,9.736651000000000522e+01
2.838000000000000000e+03,9.736651000000000522e+01
2.839000000000000000e+03,9.736651000000000522e+01
2.840000000000000000e+03,9.736651000000000522e+01
2.841000000000000000e+03,9.736651000000000522e+01
2.842000000000000000e+03,9.736651000000000522e+01
2.843000000000000000e+03,9.736651000000000522e+01
2.844000000000000000e+03,9.736651000000000522e+01
2.845000000000000000e+03,9.736651000000000522e+01
2.846000000000000000e+03,9.740778000000000247e+01
2.847000000000000000e+03,9.740778000000000247e+01
2.848000000000000000e+03,9.741982000000000141e+01
2.849000000000000000e+03,9.743939000000000306e+01
2.850000000000000000e+03,9.745159999999999911e+01
2.851000000000000000e+03,9.745159999999999911e+01
2.852000000000000000e+03,9.745640000000000214e+01
2.853000000000000000e+03,9.749899999999999523e+01
2.854000000000000000e+03,9.749899999999999523e+01
2.855000000000000000e+03,9.749899999999999523e+01
2.856000000000000000e+03,9.751147999999999172e+01
2.857000000000000000e+03,9.751147999999999172e+01
2.858000000000000000e+03,9.751147999999999172e+01
2.859000000000000000e+03,9.753175000000000239e+01
2.860000000000000000e+03,9.756783999999998969e+01
2.861000000000000000e+03,9.756783999999998969e+01
2.862000000000000000e+03,9.756783999999998969e+01
2.863000000000000000e+03,9.762557999999999936e+01
2.864000000000000000e+03,9.763862999999999204e+01
2.865000000000000000e+03,9.763862999999999204e+01
2.866000000000000000e+03,9.763862999999999204e+01
2.867000000000000000e+03,9.763862999999999204e+01
2.868000000000000000e+03,9.763862999999999204e+01
2.869000000000000000e+03,9.763862999999999204e+01
2.870000000000000000e+03,9.763862999999999204e+01
2.871000000000000000e+03,9.763862999999999204e+01
2.872000000000000000e+03,9.763862999999999204e+01
2.873000000000000000e+03,9.763862999999999204e+01
2.874000000000000000e+03,9.766818999999999562e+01
2.875000000000000000e+03,9.766818999999999562e+01
2.876000000000000000e+03,9.766818999999999562e+01
2.877000000000000000e+03,9.766818999999999562e+01
2.878000000000000000e+03,9.766818999999999562e+01
2.879000000000000000e+03,9.766818999999999562e+01
2.880000000000000000e+03,9.766818999999999562e+01
2.881000000000000000e+03,9.766818999999999562e+01
2.882000000000000000e+03,9.768977000000000999e+01
2.883000000000000000e+03,9.768977000000000999e+01
2.884000000000000000e+03,9.768977000000000999e+01
2.885000000000000000e+03,9.768977000000000999e+01
2.886000000000000000e+03,9.768977000000000999e+01
2.887000000000000000e+03,9.768977000000000999e+01
2.888000000000000000e+03,9.768977000000000999e+01
2.889000000000000000e+03,9.768977000000000999e+01
2.890000000000000000e+03,9.768977000000000999e+01
2.891000000000000000e+03,9.768977000000000999e+01
2.892000000000000000e+03,9.770315999999999690e+01
2.893000000000000000e+03,9.771663999999999817e+01
2.894000000000000000e+03,9.776949000000000467e+01
2.895000000000000000e+03,9.777470999999999890e+01
