2.332000000000000000e+03,4.626800000000006463e-01
2.333000000000000000e+03,4.372400000000000730e-01
2.334000000000000000e+03,4.598400000000006926e-01
2.335000000000000000e+03,4.512999999999998124e-01
2.336000000000000000e+03,4.355099999999998417e-01
2.337000000000000000e+03,4.355099999999998417e-01
2.338000000000000000e+03,4.323500000000004562e-01
2.339000000000000000e+03,4.282099999999999795e-01
2.340000000000000000e+03,4.709799999999999542e-01
2.341000000000000000e+03,4.709799999999999542e-01
2.342000000000000000e+03,4.651399999999998869e-01
2.343000000000000000e+03,4.437300000000004019e-01
2.344000000000000000e+03,4.516999999999997684e-01
2.345000000000000000e+03,4.516999999999997684e-01
2.346000000000000000e+03,4.489499999999999602e-01
2.347000000000000000e+03,4.527299999999998548e-01
2.348000000000000000e+03,4.344199999999993622e-01
2.349000000000000000e+03,4.344199999999993622e-01
2.350000000000000000e+03,4.491699999999996251e-01
2.351000000000000000e+03,4.435199999999994702e-01
2.352000000000000000e+03,4.984899999999994336e-01
2.353000000000000000e+03,4.984899999999994336e-01
2.354000000000000000e+03,5.098300000000000054e-01
2.355000000000000000e+03,5.167500000000000426e-01
2.356000000000000000e+03,5.124300000000001631e-01
2.357000000000000000e+03,5.104099999999993642e-01
2.358000000000000000e+03,5.104099999999993642e-01
2.359000000000000000e+03,4.903000000000004022e-01
2.360000000000000000e+03,4.841100000000002623e-01
2.361000000000000000e+03,4.599000000000001975e-01
2.362000000000000000e+03,4.715300000000004488e-01
2.363000000000000000e+03,4.561000000000001720e-01
2.364000000000000000e+03,4.436700000000000088e-01
2.365000000000000000e+03,4.399399999999999977e-01
2.366000000000000000e+03,4.548100000000001586e-01
2.367000000000000000e+03,4.603199999999993963e-01
2.368000000000000000e+03,4.685499999999995779e-01
2.369000000000000000e+03,4.605399999999999494e-01
2.370000000000000000e+03,4.857399999999998386e-01
2.371000000000000000e+03,5.088600000000003121e-01
2.372000000000000000e+03,5.339799999999996771e-01
2.373000000000000000e+03,5.553400000000001668e-01
2.374000000000000000e+03,5.493100000000001870e-01
2.375000000000000000e+03,5.493100000000001870e-01
2.376000000000000000e+03,5.438799999999996970e-01
2.377000000000000000e+03,5.438799999999996970e-01
2.378000000000000000e+03,5.409499999999995978e-01
2.379000000000000000e+03,5.600700000000005119e-01
2.380000000000000000e+03,5.448199999999996379e-01
2.381000000000000000e+03,5.796700000000001296e-01
2.382000000000000000e+03,5.820000000000002949e-01
2.383000000000000000e+03,5.768999999999997463e-01
2.384000000000000000e+03,5.847800000000002996e-01
2.385000000000000000e+03,5.723699999999998234e-01
2.386000000000000000e+03,5.723699999999998234e-01
2.387000000000000000e+03,5.600700000000000678e-01
2.388000000000000000e+03,5.384100000000002773e-01
2.389000000000000000e+03,5.384100000000002773e-01
2.390000000000000000e+03,5.446399999999997910e-01
2.391000000000000000e+03,5.446399999999997910e-01
2.392000000000000000e+03,5.211999999999998856e-01
2.393000000000000000e+03,5.193499999999997563e-01
2.394000000000000000e+03,5.254099999999999326e-01
2.395000000000000000e+03,5.394800000000001816e-01
2.396000000000000000e+03,5.282199999999996898e-01
2.397000000000000000e+03,5.107099999999999973e-01
2.398000000000000000e+03,5.107099999999999973e-01
2.399000000000000000e+03,5.464100000000002844e-01
2.400000000000000000e+03,5.315499999999997449e-01
2.401000000000000000e+03,5.462300000000004374e-01
2.402000000000000000e+03,5.316999999999998394e-01
2.403000000000000000e+03,5.142500000000000959e-01
2.404000000000000000e+03,5.356399999999998940e-01
2.405000000000000000e+03,5.449000000000006061e-01
2.406000000000000000e+03,5.449000000000006061e-01
2.407000000000000000e+03,5.294499999999997542e-01
2.408000000000000000e+03,5.294499999999997542e-01
2.409000000000000000e+03,5.287100000000002353e-01
2.410000000000000000e+03,5.078799999999996651e-01
2.411000000000000000e+03,4.949500000000002231e-01
2.412000000000000000e+03,4.711400000000001143e-01
2.413000000000000000e+03,4.595400000000005036e-01
2.414000000000000000e+03,4.595400000000005036e-01
2.415000000000000000e+03,4.595400000000005036e-01
2.416000000000000000e+03,4.109400000000000830e-01
2.417000000000000000e+03,4.078000000000003844e-01
2.418000000000000000e+03,3.935499999999994003e-01
2.419000000000000000e+03,3.793399999999995664e-01
2.420000000000000000e+03,3.651499999999998636e-01
2.421000000000000000e+03,3.591299999999999493e-01
2.422000000000000000e+03,3.478000000000003311e-01
2.423000000000000000e+03,3.478000000000003311e-01
2.424000000000000000e+03,3.393000000000001570e-01
2.425000000000000000e+03,3.336100000000001842e-01
2.426000000000000000e+03,3.673199999999998688e-01
2.427000000000000000e+03,3.476200000000000401e-01
2.428000000000000000e+03,3.364199999999999413e-01
2.429000000000000000e+03,3.677700000000001523e-01
2.430000000000000000e+03,3.426400000000002777e-01
2.431000000000000000e+03,3.372500000000000497e-01
2.432000000000000000e+03,3.380099999999996996e-01
2.433000000000000000e+03,3.557800000000002072e-01
2.434000000000000000e+03,3.708899999999997199e-01
2.435000000000000000e+03,3.708899999999997199e-01
2.436000000000000000e+03,3.708899999999997199e-01
2.437000000000000000e+03,3.740099999999997316e-01
2.438000000000000000e+03,3.779200000000000337e-01
2.439000000000000000e+03,3.919500000000000206e-01
2.440000000000000000e+03,4.051599999999999646e-01
2.441000000000000000e+03,4.139700000000003932e-01
2.442000000000000000e+03,4.126099999999999213e-01
2.443000000000000000e+03,4.020399999999999530e-01
2.444000000000000000e+03,4.020399999999999530e-01
2.445000000000000000e+03,3.717600000000000904e-01
2.446000000000000000e+03,3.582099999999996953e-01
2.447000000000000000e+03,3.662300000000002775e-01
2.448000000000000000e+03,3.662300000000002775e-01
2.449000000000000000e+03,3.588999999999997748e-01
2.450000000000000000e+03,3.639900000000002578e-01
2.451000000000000000e+03,3.639900000000002578e-01
2.452000000000000000e+03,3.639900000000002578e-01
2.453000000000000000e+03,3.639900000000002578e-01
2.454000000000000000e+03,3.547899999999999388e-01
2.455000000000000000e+03,3.853699999999999903e-01
2.456000000000000000e+03,3.751299999999999635e-01
2.457000000000000000e+03,3.586100000000000954e-01
2.458000000000000000e+03,3.452799999999998093e-01
2.459000000000000000e+03,3.662699999999996514e-01
2.460000000000000000e+03,3.530000000000002025e-01
2.461000000000000000e+03,3.365799999999996572e-01
2.462000000000000000e+03,3.365799999999996572e-01
2.463000000000000000e+03,3.261400000000000965e-01
2.464000000000000000e+03,3.257799999999999585e-01
2.465000000000000000e+03,3.319200000000002149e-01
2.466000000000000000e+03,3.184900000000001619e-01
2.467000000000000000e+03,3.347500000000001030e-01
2.468000000000000000e+03,3.218899999999997874e-01
2.469000000000000000e+03,3.218899999999997874e-01
2.470000000000000000e+03,2.895099999999999341e-01
2.471000000000000000e+03,2.799200000000001687e-01
2.472000000000000000e+03,2.941599999999997550e-01
2.473000000000000000e+03,2.941599999999997550e-01
2.474000000000000000e+03,3.322099999999998943e-01
2.475000000000000000e+03,3.127100000000000435e-01
2.476000000000000000e+03,3.313800000000002299e-01
2.477000000000000000e+03,3.070999999999997065e-01
2.478000000000000000e+03,3.070999999999997065e-01
2.479000000000000000e+03,2.888100000000002332e-01
2.480000000000000000e+03,3.016499999999999737e-01
2.481000000000000000e+03,3.016499999999999737e-01
2.482000000000000000e+03,3.016499999999999737e-01
2.483000000000000000e+03,2.891799999999999926e-01
2.484000000000000000e+03,2.732900000000002549e-01
2.485000000000000000e+03,2.732900000000002549e-01
2.486000000000000000e+03,2.794799999999999507e-01
2.487000000000000000e+03,2.921100000000000918e-01
2.488000000000000000e+03,2.921100000000000918e-01
2.489000000000000000e+03,3.012999999999999012e-01
2.490000000000000000e+03,3.012999999999999012e-01
2.491000000000000000e+03,3.034599999999998410e-01
2.492000000000000000e+03,2.585699999999997445e-01
2.493000000000000000e+03,2.645499999999998408e-01
2.494000000000000000e+03,2.815799999999999415e-01
2.495000000000000000e+03,2.732399999999999274e-01
2.496000000000000000e+03,2.732399999999999274e-01
2.497000000000000000e+03,2.631199999999997985e-01
2.498000000000000000e+03,2.631199999999997985e-01
2.499000000000000000e+03,2.689799999999999969e-01
2.500000000000000000e+03,2.608899999999998442e-01
2.501000000000000000e+03,2.715000000000000746e-01
2.502000000000000000e+03,2.672499999999997655e-01
2.503000000000000000e+03,2.672499999999997655e-01
2.504000000000000000e+03,2.672499999999997655e-01
2.505000000000000000e+03,2.743500000000000938e-01
2.506000000000000000e+03,2.743500000000000938e-01
2.507000000000000000e+03,2.589000000000001300e-01
2.508000000000000000e+03,2.243999999999997108e-01
2.509000000000000000e+03,2.243999999999997108e-01
2.510000000000000000e+03,2.088199999999997836e-01
2.511000000000000000e+03,2.088199999999997836e-01
2.512000000000000000e+03,1.898500000000002963e-01
2.513000000000000000e+03,2.160599999999996967e-01
2.514000000000000000e+03,2.160599999999996967e-01
2.515000000000000000e+03,2.160599999999996967e-01
2.516000000000000000e+03,2.275700000000000500e-01
2.517000000000000000e+03,2.561499999999998778e-01
2.518000000000000000e+03,2.488500000000000156e-01
2.519000000000000000e+03,2.653900000000000148e-01
2.520000000000000000e+03,2.653900000000000148e-01
2.521000000000000000e+03,2.462599999999999234e-01
2.522000000000000000e+03,2.430799999999999628e-01
2.523000000000000000e+03,2.559800000000000963e-01
2.524000000000000000e+03,2.650799999999997603e-01
2.525000000000000000e+03,2.552200000000000024e-01
2.526000000000000000e+03,2.374100000000001209e-01
2.527000000000000000e+03,2.116400000000000503e-01
2.528000000000000000e+03,1.927499999999997549e-01
2.529000000000000000e+03,1.982300000000001283e-01
2.530000000000000000e+03,1.956699999999997885e-01
2.531000000000000000e+03,1.956699999999997885e-01
2.532000000000000000e+03,1.956699999999997885e-01
2.533000000000000000e+03,1.956699999999997885e-01
2.534000000000000000e+03,1.956699999999997885e-01
2.535000000000000000e+03,2.132100000000001216e-01
2.536000000000000000e+03,2.132100000000001216e-01
2.537000000000000000e+03,1.984900000000000553e-01
2.538000000000000000e+03,2.046499999999999986e-01
2.539000000000000000e+03,1.858200000000000962e-01
2.540000000000000000e+03,1.858200000000000962e-01
2.541000000000000000e+03,1.920999999999999375e-01
2.542000000000000000e+03,1.839599999999999014e-01
2.543000000000000000e+03,1.948099999999999277e-01
2.544000000000000000e+03,1.948099999999999277e-01
2.545000000000000000e+03,1.887900000000000134e-01
2.546000000000000000e+03,1.887900000000000134e-01
2.547000000000000000e+03,1.913700000000000401e-01
2.548000000000000000e+03,1.913700000000000401e-01
2.549000000000000000e+03,1.796099999999998253e-01
2.550000000000000000e+03,1.796099999999998253e-01
2.551000000000000000e+03,1.796099999999998253e-01
2.552000000000000000e+03,1.796099999999998253e-01
2.553000000000000000e+03,1.824300000000000921e-01
2.554000000000000000e+03,1.824300000000000921e-01
2.555000000000000000e+03,1.897099999999998232e-01
2.556000000000000000e+03,1.897099999999998232e-01
2.557000000000000000e+03,1.709999999999998188e-01
2.558000000000000000e+03,1.641300000000001091e-01
2.559000000000000000e+03,1.673700000000000188e-01
2.560000000000000000e+03,1.697600000000001330e-01
2.561000000000000000e+03,1.547300000000002562e-01
2.562000000000000000e+03,1.539600000000000968e-01
2.563000000000000000e+03,1.443400000000001349e-01
2.564000000000000000e+03,1.443400000000001349e-01
2.565000000000000000e+03,1.443400000000001349e-01
2.566000000000000000e+03,1.611899999999999444e-01
2.567000000000000000e+03,1.611899999999999444e-01
2.568000000000000000e+03,1.611899999999999444e-01
2.569000000000000000e+03,1.471899999999997100e-01
2.570000000000000000e+03,1.471899999999997100e-01
2.571000000000000000e+03,1.468199999999999505e-01
2.572000000000000000e+03,1.468199999999999505e-01
2.573000000000000000e+03,1.465399999999998926e-01
2.574000000000000000e+03,1.465399999999998926e-01
2.575000000000000000e+03,1.417700000000001737e-01
2.576000000000000000e+03,1.233499999999998487e-01
2.577000000000000000e+03,1.233499999999998487e-01
2.578000000000000000e+03,1.370100000000000762e-01
2.579000000000000000e+03,1.278199999999998226e-01
2.580000000000000000e+03,1.371899999999999231e-01
2.581000000000000000e+03,1.097600000000000797e-01
2.582000000000000000e+03,9.150999999999998025e-02
2.583000000000000000e+03,9.150999999999998025e-02
2.584000000000000000e+03,9.150999999999998025e-02
2.585000000000000000e+03,9.150999999999998025e-02
2.586000000000000000e+03,9.150999999999998025e-02
2.587000000000000000e+03,9.150999999999998025e-02
2.588000000000000000e+03,9.150999999999998025e-02
2.589000000000000000e+03,8.716999999999996973e-02
2.590000000000000000e+03,8.288999999999990820e-02
2.591000000000000000e+03,8.288999999999990820e-02
2.592000000000000000e+03,9.394999999999997797e-02
2.593000000000000000e+03,8.608999999999999986e-02
2.594000000000000000e+03,7.274000000000002686e-02
2.595000000000000000e+03,6.894000000000000128e-02
2.596000000000000000e+03,7.479000000000013415e-02
2.597000000000000000e+03,7.479000000000013415e-02
2.598000000000000000e+03,6.634999999999990905e-02
2.599000000000000000e+03,5.796000000000001151e-02
2.600000000000000000e+03,5.796000000000001151e-02
2.601000000000000000e+03,5.796000000000001151e-02
2.602000000000000000e+03,5.796000000000001151e-02
2.603000000000000000e+03,5.796000000000001151e-02
2.604000000000000000e+03,4.961999999999999744e-02
2.605000000000000000e+03,4.614000000000029189e-02
2.606000000000000000e+03,8.356000000000030070e-02
2.607000000000000000e+03,8.356000000000030070e-02
2.608000000000000000e+03,8.542999999999967287e-02
2.609000000000000000e+03,8.542999999999967287e-02
2.610000000000000000e+03,8.542999999999967287e-02
2.611000000000000000e+03,8.542999999999967287e-02
2.612000000000000000e+03,8.542999999999967287e-02
2.613000000000000000e+03,8.542999999999967287e-02
2.614000000000000000e+03,9.244000000000029971e-02
2.615000000000000000e+03,9.244000000000029971e-02
2.616000000000000000e+03,9.244000000000029971e-02
2.617000000000000000e+03,9.963999999999995083e-02
2.618000000000000000e+03,9.963999999999995083e-02
2.619000000000000000e+03,9.963999999999995083e-02
2.620000000000000000e+03,9.963999999999995083e-02
2.621000000000000000e+03,9.404999999999974492e-02
2.622000000000000000e+03,6.332999999999988638e-02
2.623000000000000000e+03,6.332999999999988638e-02
2.624000000000000000e+03,6.332999999999988638e-02
2.625000000000000000e+03,6.332999999999988638e-02
2.626000000000000000e+03,6.332999999999988638e-02
2.627000000000000000e+03,7.644999999999990692e-02
2.628000000000000000e+03,7.725000000000004086e-02
2.629000000000000000e+03,7.725000000000004086e-02
2.630000000000000000e+03,8.574999999999999289e-02
2.631000000000000000e+03,8.574999999999999289e-02
2.632000000000000000e+03,8.379999999999987459e-02
2.633000000000000000e+03,8.729999999999993321e-02
2.634000000000000000e+03,8.729999999999993321e-02
2.635000000000000000e+03,8.017999999999991800e-02
2.636000000000000000e+03,8.017999999999991800e-02
2.637000000000000000e+03,8.017999999999991800e-02
2.638000000000000000e+03,6.610000000000004761e-02
2.639000000000000000e+03,6.610000000000004761e-02
2.640000000000000000e+03,6.610000000000004761e-02
2.641000000000000000e+03,6.610000000000004761e-02
2.642000000000000000e+03,5.913999999999997037e-02
2.643000000000000000e+03,6.309999999999993392e-02
2.644000000000000000e+03,6.309999999999993392e-02
2.645000000000000000e+03,6.309999999999993392e-02
2.646000000000000000e+03,8.813999999999988511e-02
2.647000000000000000e+03,8.813999999999988511e-02
2.648000000000000000e+03,8.813999999999988511e-02
2.649000000000000000e+03,8.617999999999992333e-02
2.650000000000000000e+03,7.407000000000008022e-02
2.651000000000000000e+03,7.407000000000008022e-02
2.652000000000000000e+03,7.407000000000008022e-02
2.653000000000000000e+03,7.407000000000008022e-02
2.654000000000000000e+03,6.202000000000018609e-02
2.655000000000000000e+03,6.693999999999999950e-02
2.656000000000000000e+03,6.693999999999999950e-02
2.657000000000000000e+03,6.693999999999999950e-02
2.658000000000000000e+03,5.499000000000009436e-02
2.659000000000000000e+03,4.876000000000013657e-02
2.660000000000000000e+03,3.126000000000006551e-02
2.661000000000000000e+03,5.942000000000002835e-02
2.662000000000000000e+03,7.086000000000014509e-02
2.663000000000000000e+03,7.086000000000014509e-02
2.664000000000000000e+03,7.086000000000014509e-02
2.665000000000000000e+03,6.506000000000011774e-02
2.666000000000000000e+03,6.506000000000011774e-02
2.667000000000000000e+03,6.506000000000011774e-02
2.668000000000000000e+03,5.343999999999993200e-02
2.669000000000000000e+03,5.343999999999993200e-02
2.670000000000000000e+03,5.343999999999993200e-02
2.671000000000000000e+03,4.777000000000009017e-02
2.672000000000000000e+03,3.627000000000002444e-02
2.673000000000000000e+03,3.627000000000002444e-02
2.674000000000000000e+03,3.627000000000002444e-02
2.675000000000000000e+03,3.627000000000002444e-02
2.676000000000000000e+03,3.665000000000007141e-02
2.677000000000000000e+03,3.119000000000005102e-02
2.678000000000000000e+03,5.064999999999986180e-02
2.679000000000000000e+03,5.064999999999986180e-02
2.680000000000000000e+03,5.064999999999986180e-02
2.681000000000000000e+03,5.064999999999986180e-02
2.682000000000000000e+03,5.064999999999986180e-02
2.683000000000000000e+03,5.064999999999986180e-02
2.684000000000000000e+03,5.064999999999986180e-02
2.685000000000000000e+03,4.549999999999987388e-02
2.686000000000000000e+03,4.549999999999987388e-02
2.687000000000000000e+03,4.655999999999993477e-02
2.688000000000000000e+03,4.655999999999993477e-02
2.689000000000000000e+03,4.655999999999993477e-02
2.690000000000000000e+03,3.048999999999990607e-02
2.691000000000000000e+03,3.048999999999990607e-02
2.692000000000000000e+03,1.947999999999994181e-02
2.693000000000000000e+03,1.947999999999994181e-02
2.694000000000000000e+03,1.947999999999994181e-02
2.695000000000000000e+03,-2.370000000000205276e-03
2.696000000000000000e+03,-2.370000000000205276e-03
2.697000000000000000e+03,-8.600000000000829203e-04
2.698000000000000000e+03,-8.600000000000829203e-04
2.699000000000000000e+03,-8.600000000000829203e-04
2.700000000000000000e+03,-8.600000000000829203e-04
2.701000000000000000e+03,8.000000000001339373e-04
2.702000000000000000e+03,8.000000000001339373e-04
2.703000000000000000e+03,-3.669999999999840057e-03
2.704000000000000000e+03,-8.059999999999956088e-03
2.705000000000000000e+03,-8.059999999999956088e-03
2.706000000000000000e+03,-1.865999999999989889e-02
2.707000000000000000e+03,-1.865999999999989889e-02
2.708000000000000000e+03,-1.865999999999989889e-02
2.709000000000000000e+03,-1.865999999999989889e-02
2.710000000000000000e+03,-1.865999999999989889e-02
2.711000000000000000e+03,-1.865999999999989889e-02
2.712000000000000000e+03,-1.865999999999989889e-02
2.713000000000000000e+03,2.510000000000012221e-03
2.714000000000000000e+03,2.510000000000012221e-03
2.715000000000000000e+03,-1.435999999999992838e-02
2.716000000000000000e+03,-1.435999999999992838e-02
2.717000000000000000e+03,-1.435999999999992838e-02
2.718000000000000000e+03,-1.435999999999992838e-02
2.719000000000000000e+03,-3.113999999999994550e-02
2.720000000000000000e+03,-3.113999999999994550e-02
2.721000000000000000e+03,-3.113999999999994550e-02
2.722000000000000000e+03,-1.323000000000007503e-02
2.723000000000000000e+03,5.889999999999950830e-03
2.724000000000000000e+03,5.889999999999950830e-03
2.725000000000000000e+03,5.900000000000016342e-03
2.726000000000000000e+03,5.900000000000016342e-03
2.727000000000000000e+03,5.900000000000016342e-03
2.728000000000000000e+03,5.900000000000016342e-03
2.729000000000000000e+03,-3.800000000000469669e-04
2.730000000000000000e+03,-1.021000000000005237e-02
2.731000000000000000e+03,1.455999999999990635e-02
2.732000000000000000e+03,4.879999999999995453e-03
2.733000000000000000e+03,-4.739999999999966462e-03
2.734000000000000000e+03,-4.739999999999966462e-03
2.735000000000000000e+03,6.850000000000022737e-03
2.736000000000000000e+03,6.850000000000022737e-03
2.737000000000000000e+03,6.850000000000022737e-03
2.738000000000000000e+03,6.850000000000022737e-03
2.739000000000000000e+03,6.850000000000022737e-03
2.740000000000000000e+03,6.850000000000022737e-03
2.741000000000000000e+03,6.850000000000022737e-03
2.742000000000000000e+03,6.850000000000022737e-03
2.743000000000000000e+03,-2.620000000000066720e-03
2.744000000000000000e+03,-2.620000000000066720e-03
2.745000000000000000e+03,-1.910000000000011688e-02
2.746000000000000000e+03,-2.843000000000017735e-02
2.747000000000000000e+03,-2.843000000000017735e-02
2.748000000000000000e+03,-3.768000000000015781e-02
2.749000000000000000e+03,-4.687000000000018929e-02
2.750000000000000000e+03,-4.174999999999995381e-02
2.751000000000000000e+03,-3.638999999999992241e-02
2.752000000000000000e+03,-3.638999999999992241e-02
2.753000000000000000e+03,-3.638999999999992241e-02
2.754000000000000000e+03,-3.638999999999992241e-02
2.755000000000000000e+03,-3.638999999999992241e-02
2.756000000000000000e+03,-3.638999999999992241e-02
2.757000000000000000e+03,-3.807999999999989171e-02
2.758000000000000000e+03,-3.807999999999989171e-02
2.759000000000000000e+03,-3.370999999999990671e-02
2.760000000000000000e+03,-3.370999999999990671e-02
2.761000000000000000e+03,-3.370999999999990671e-02
2.762000000000000000e+03,-4.240999999999983672e-02
2.763000000000000000e+03,-4.240999999999983672e-02
2.764000000000000000e+03,-5.844000000000004746e-02
2.765000000000000000e+03,-5.844000000000004746e-02
2.766000000000000000e+03,-5.213999999999985313e-02
2.767000000000000000e+03,-5.213999999999985313e-02
2.768000000000000000e+03,-5.213999999999985313e-02
2.769000000000000000e+03,-5.213999999999985313e-02
2.770000000000000000e+03,-5.213999999999985313e-02
2.771000000000000000e+03,-5.213999999999985313e-02
2.772000000000000000e+03,-4.556999999999988837e-02
2.773000000000000000e+03,-4.556999999999988837e-02
2.774000000000000000e+03,-6.149000000000004462e-02
2.775000000000000000e+03,-6.149000000000004462e-02
2.776000000000000000e+03,-6.149000000000004462e-02
2.777000000000000000e+03,-6.149000000000004462e-02
2.778000000000000000e+03,-6.149000000000004462e-02
2.779000000000000000e+03,-3.973000000000004306e-02
2.780000000000000000e+03,-3.973000000000004306e-02
2.781000000000000000e+03,-3.973000000000004306e-02
2.782000000000000000e+03,-3.973000000000004306e-02
2.783000000000000000e+03,-3.973000000000004306e-02
2.784000000000000000e+03,-3.973000000000004306e-02
2.785000000000000000e+03,-3.973000000000004306e-02
2.786000000000000000e+03,-3.973000000000004306e-02
2.787000000000000000e+03,-5.557999999999996277e-02
2.788000000000000000e+03,-5.557999999999996277e-02
2.789000000000000000e+03,-7.133000000000011553e-02
2.790000000000000000e+03,-7.133000000000011553e-02
2.791000000000000000e+03,-7.133000000000011553e-02
2.792000000000000000e+03,-7.929000000000008264e-02
2.793000000000000000e+03,-7.929000000000008264e-02
2.794000000000000000e+03,-7.162000000000001698e-02
2.795000000000000000e+03,-7.162000000000001698e-02
2.796000000000000000e+03,-7.162000000000001698e-02
2.797000000000000000e+03,-7.162000000000001698e-02
2.798000000000000000e+03,-7.162000000000001698e-02
2.799000000000000000e+03,-7.162000000000001698e-02
2.800000000000000000e+03,-8.719999999999994422e-02
2.801000000000000000e+03,-8.719999999999994422e-02
2.802000000000000000e+03,-8.719999999999994422e-02
2.803000000000000000e+03,-1.026800000000001045e-01
2.804000000000000000e+03,-1.026800000000001045e-01
2.805000000000000000e+03,-1.180600000000000538e-01
2.806000000000000000e+03,-1.180600000000000538e-01
2.807000000000000000e+03,-1.180600000000000538e-01
2.808000000000000000e+03,-1.180600000000000538e-01
2.809000000000000000e+03,-1.180600000000000538e-01
2.810000000000000000e+03,-1.180600000000000538e-01
2.811000000000000000e+03,-1.256200000000000649e-01
2.812000000000000000e+03,-1.330999999999999961e-01
2.813000000000000000e+03,-1.330999999999999961e-01
2.814000000000000000e+03,-1.327100000000001057e-01
2.815000000000000000e+03,-1.327100000000001057e-01
2.816000000000000000e+03,-1.400200000000000333e-01
2.817000000000000000e+03,-1.400200000000000333e-01
2.818000000000000000e+03,-1.393600000000001504e-01
2.819000000000000000e+03,-1.393600000000001504e-01
2.820000000000000000e+03,-1.393600000000001504e-01
2.821000000000000000e+03,-1.393600000000001504e-01
2.822000000000000000e+03,-1.375399999999999956e-01
2.823000000000000000e+03,-1.444499999999999673e-01
2.824000000000000000e+03,-1.444499999999999673e-01
2.825000000000000000e+03,-1.444499999999999673e-01
2.826000000000000000e+03,-1.444499999999999673e-01
2.827000000000000000e+03,-1.444499999999999673e-01
2.828000000000000000e+03,-1.431599999999999540e-01
2.829000000000000000e+03,-1.431599999999999540e-01
2.830000000000000000e+03,-1.431599999999999540e-01
2.831000000000000000e+03,-1.431599999999999540e-01
2.832000000000000000e+03,-1.431599999999999540e-01
2.833000000000000000e+03,-1.431599999999999540e-01
2.834000000000000000e+03,-1.431599999999999540e-01
2.835000000000000000e+03,-1.431599999999999540e-01
2.836000000000000000e+03,-1.431599999999999540e-01
2.837000000000000000e+03,-1.149399999999998201e-01
2.838000000000000000e+03,-1.149399999999998201e-01
2.839000000000000000e+03,-1.297899999999998499e-01
2.840000000000000000e+03,-1.297899999999998499e-01
2.841000000000000000e+03,-1.297899999999998499e-01
2.842000000000000000e+03,-1.297899999999998499e-01
2.843000000000000000e+03,-1.445399999999998908e-01
2.844000000000000000e+03,-1.508000000000000451e-01
2.845000000000000000e+03,-1.508000000000000451e-01
2.846000000000000000e+03,-1.508000000000000451e-01
2.847000000000000000e+03,-1.508000000000000451e-01
2.848000000000000000e+03,-1.653799999999998604e-01
2.849000000000000000e+03,-1.432400000000000340e-01
2.850000000000000000e+03,-1.490199999999999303e-01
2.851000000000000000e+03,-1.281499999999999861e-01
2.852000000000000000e+03,-1.281499999999999861e-01
2.853000000000000000e+03,-1.281499999999999861e-01
2.854000000000000000e+03,-1.281499999999999861e-01
2.855000000000000000e+03,-1.207800000000001095e-01
2.856000000000000000e+03,-1.207800000000001095e-01
2.857000000000000000e+03,-1.207800000000001095e-01
2.858000000000000000e+03,-1.207800000000001095e-01
2.859000000000000000e+03,-1.207800000000001095e-01
2.860000000000000000e+03,-1.207800000000001095e-01
2.861000000000000000e+03,-1.207800000000001095e-01
2.862000000000000000e+03,-1.259500000000000064e-01
2.863000000000000000e+03,-1.259500000000000064e-01
2.864000000000000000e+03,-1.259500000000000064e-01
2.865000000000000000e+03,-1.402300000000000768e-01
2.866000000000000000e+03,-1.402300000000000768e-01
2.867000000000000000e+03,-1.171900000000001274e-01
2.868000000000000000e+03,-1.171900000000001274e-01
2.869000000000000000e+03,-1.171900000000001274e-01
2.870000000000000000e+03,-1.313900000000001178e-01
2.871000000000000000e+03,-1.313900000000001178e-01
2.872000000000000000e+03,-1.360499999999998932e-01
2.873000000000000000e+03,-1.500700000000000367e-01
2.874000000000000000e+03,-1.500700000000000367e-01
2.875000000000000000e+03,-1.500700000000000367e-01
2.876000000000000000e+03,-1.500700000000000367e-01
2.877000000000000000e+03,-1.500700000000000367e-01
2.878000000000000000e+03,-1.639799999999999036e-01
2.879000000000000000e+03,-1.639799999999999036e-01
2.880000000000000000e+03,-1.492900000000000338e-01
2.881000000000000000e+03,-1.492900000000000338e-01
2.882000000000000000e+03,-1.492900000000000338e-01
2.883000000000000000e+03,-1.534499999999999753e-01
2.884000000000000000e+03,-1.574799999999999534e-01
2.885000000000000000e+03,-1.452399999999999247e-01
2.886000000000000000e+03,-1.452399999999999247e-01
2.887000000000000000e+03,-1.452399999999999247e-01
2.888000000000000000e+03,-1.452399999999999247e-01
2.889000000000000000e+03,-1.452399999999999247e-01
2.890000000000000000e+03,-1.452399999999999247e-01
2.891000000000000000e+03,-1.452399999999999247e-01
2.892000000000000000e+03,-1.452399999999999247e-01
2.893000000000000000e+03,-1.452399999999999247e-01
2.894000000000000000e+03,-1.587999999999999412e-01
2.895000000000000000e+03,-1.520900000000000585e-01
2.896000000000000000e+03,-1.520900000000000585e-01
2.897000000000000000e+03,-1.520900000000000585e-01
2.898000000000000000e+03,-1.520900000000000585e-01
2.899000000000000000e+03,-1.520900000000000585e-01
2.900000000000000000e+03,-1.520900000000000585e-01
2.901000000000000000e+03,-1.686220000000000496e-01
2.902000000000000000e+03,-1.686220000000000496e-01
2.903000000000000000e+03,-1.686220000000000496e-01
2.904000000000000000e+03,-1.686220000000000496e-01
2.905000000000000000e+03,-1.686220000000000496e-01
2.906000000000000000e+03,-1.686220000000000496e-01
