2.332000000000000000e+03,3.748400000000007282e-01
2.333000000000000000e+03,3.781099999999995021e-01
2.334000000000000000e+03,3.292200000000002902e-01
2.335000000000000000e+03,3.133400000000001739e-01
2.336000000000000000e+03,3.133400000000001739e-01
2.337000000000000000e+03,3.062799999999992195e-01
2.338000000000000000e+03,2.746800000000000352e-01
2.339000000000000000e+03,2.601599999999999469e-01
2.340000000000000000e+03,2.352899999999999991e-01
2.341000000000000000e+03,2.322400000000000020e-01
2.342000000000000000e+03,2.382200000000000983e-01
2.343000000000000000e+03,2.244500000000000384e-01
2.344000000000000000e+03,2.454999999999998295e-01
2.345000000000000000e+03,2.778900000000001924e-01
2.346000000000000000e+03,2.933499999999993335e-01
2.347000000000000000e+03,2.654999999999994031e-01
2.348000000000000000e+03,2.503299999999999415e-01
2.349000000000000000e+03,2.503299999999999415e-01
2.350000000000000000e+03,2.503299999999999415e-01
2.351000000000000000e+03,2.757399999999998741e-01
2.352000000000000000e+03,2.465399999999995373e-01
2.353000000000000000e+03,2.465399999999995373e-01
2.354000000000000000e+03,2.292499999999995097e-01
2.355000000000000000e+03,2.770200000000002660e-01
2.356000000000000000e+03,2.597000000000004860e-01
2.357000000000000000e+03,2.341499999999996362e-01
2.358000000000000000e+03,2.493699999999998695e-01
2.359000000000000000e+03,2.493699999999998695e-01
2.360000000000000000e+03,2.493699999999998695e-01
2.361000000000000000e+03,2.171799999999999287e-01
2.362000000000000000e+03,1.896300000000001873e-01
2.363000000000000000e+03,2.133000000000002672e-01
2.364000000000000000e+03,2.133000000000002672e-01
2.365000000000000000e+03,2.430199999999995697e-01
2.366000000000000000e+03,2.316900000000003956e-01
2.367000000000000000e+03,2.535899999999999821e-01
2.368000000000000000e+03,2.598499999999992482e-01
2.369000000000000000e+03,2.598499999999992482e-01
2.370000000000000000e+03,2.638299999999995649e-01
2.371000000000000000e+03,2.638299999999995649e-01
2.372000000000000000e+03,3.048799999999998178e-01
2.373000000000000000e+03,3.088600000000001344e-01
2.374000000000000000e+03,3.088600000000001344e-01
2.375000000000000000e+03,3.088600000000001344e-01
2.376000000000000000e+03,3.061100000000003263e-01
2.377000000000000000e+03,2.886199999999998766e-01
2.378000000000000000e+03,3.346400000000002706e-01
2.379000000000000000e+03,3.198600000000002552e-01
2.380000000000000000e+03,3.050399999999999778e-01
2.381000000000000000e+03,3.075400000000003686e-01
2.382000000000000000e+03,3.102499999999999147e-01
2.383000000000000000e+03,3.131900000000005235e-01
2.384000000000000000e+03,2.867699999999997473e-01
2.385000000000000000e+03,2.626300000000005852e-01
2.386000000000000000e+03,2.506099999999999994e-01
2.387000000000000000e+03,2.410899999999998045e-01
2.388000000000000000e+03,2.146699999999999164e-01
2.389000000000000000e+03,1.977899999999994662e-01
2.390000000000000000e+03,1.963800000000004431e-01
2.391000000000000000e+03,1.598000000000006082e-01
2.392000000000000000e+03,1.430700000000006966e-01
2.393000000000000000e+03,1.346600000000002240e-01
2.394000000000000000e+03,1.346600000000002240e-01
2.395000000000000000e+03,1.213800000000002655e-01
2.396000000000000000e+03,1.072599999999992448e-01
2.397000000000000000e+03,1.072599999999992448e-01
2.398000000000000000e+03,9.065999999999974079e-02
2.399000000000000000e+03,8.410000000000028564e-02
2.400000000000000000e+03,8.410000000000028564e-02
2.401000000000000000e+03,6.604999999999972005e-02
2.402000000000000000e+03,6.179000000000023363e-02
2.403000000000000000e+03,4.652999999999973824e-02
2.404000000000000000e+03,3.263000000000015888e-02
2.405000000000000000e+03,2.762999999999937728e-02
2.406000000000000000e+03,-3.279999999999727578e-03
2.407000000000000000e+03,-3.279999999999727578e-03
2.408000000000000000e+03,-2.561999999999997613e-02
2.409000000000000000e+03,-3.769000000000000128e-02
2.410000000000000000e+03,-3.769000000000000128e-02
2.411000000000000000e+03,-7.930999999999999162e-02
2.412000000000000000e+03,-9.615999999999980119e-02
2.413000000000000000e+03,-9.615999999999980119e-02
2.414000000000000000e+03,-1.307000000000000384e-01
2.415000000000000000e+03,-1.307000000000000384e-01
2.416000000000000000e+03,-1.307000000000000384e-01
2.417000000000000000e+03,-1.390400000000000524e-01
2.418000000000000000e+03,-1.448100000000001053e-01
2.419000000000000000e+03,-1.448100000000001053e-01
2.420000000000000000e+03,-1.448100000000001053e-01
2.421000000000000000e+03,-1.448100000000001053e-01
2.422000000000000000e+03,-9.676000000000017920e-02
2.423000000000000000e+03,-1.213799999999998214e-01
2.424000000000000000e+03,-1.213799999999998214e-01
2.425000000000000000e+03,-1.217700000000001559e-01
2.426000000000000000e+03,-1.195200000000000706e-01
2.427000000000000000e+03,-1.172100000000000364e-01
2.428000000000000000e+03,-1.385099999999996889e-01
2.429000000000000000e+03,-1.491199999999999193e-01
2.430000000000000000e+03,-1.491199999999999193e-01
2.431000000000000000e+03,-1.491199999999999193e-01
2.432000000000000000e+03,-1.491199999999999193e-01
2.433000000000000000e+03,-1.518899999999998585e-01
2.434000000000000000e+03,-1.518899999999998585e-01
2.435000000000000000e+03,-1.518899999999998585e-01
2.436000000000000000e+03,-1.676600000000001423e-01
2.437000000000000000e+03,-1.520599999999996399e-01
2.438000000000000000e+03,-1.546599999999997976e-01
2.439000000000000000e+03,-1.519300000000001205e-01
2.440000000000000000e+03,-1.676500000000000767e-01
2.441000000000000000e+03,-1.674899999999999167e-01
2.442000000000000000e+03,-1.674899999999999167e-01
2.443000000000000000e+03,-1.985600000000000698e-01
2.444000000000000000e+03,-2.263699999999997381e-01
2.445000000000000000e+03,-2.573400000000001242e-01
2.446000000000000000e+03,-2.723100000000000520e-01
2.447000000000000000e+03,-2.723100000000000520e-01
2.448000000000000000e+03,-2.236600000000001920e-01
2.449000000000000000e+03,-2.236600000000001920e-01
2.450000000000000000e+03,-2.236600000000001920e-01
2.451000000000000000e+03,-2.437700000000000422e-01
2.452000000000000000e+03,-2.159200000000001118e-01
2.453000000000000000e+03,-2.259099999999998332e-01
2.454000000000000000e+03,-2.259099999999998332e-01
2.455000000000000000e+03,-2.075499999999999012e-01
2.456000000000000000e+03,-1.997499999999998721e-01
2.457000000000000000e+03,-1.997499999999998721e-01
2.458000000000000000e+03,-1.859999999999999432e-01
2.459000000000000000e+03,-1.859999999999999432e-01
2.460000000000000000e+03,-1.859999999999999432e-01
2.461000000000000000e+03,-1.941799999999997972e-01
2.462000000000000000e+03,-1.698800000000000310e-01
2.463000000000000000e+03,-7.635000000000013998e-02
2.464000000000000000e+03,-7.635000000000013998e-02
2.465000000000000000e+03,-7.635000000000013998e-02
2.466000000000000000e+03,-7.482000000000033069e-02
2.467000000000000000e+03,-7.840999999999986869e-02
2.468000000000000000e+03,-7.840999999999986869e-02
2.469000000000000000e+03,-1.003099999999998992e-01
2.470000000000000000e+03,-1.126900000000001789e-01
2.471000000000000000e+03,-1.126900000000001789e-01
2.472000000000000000e+03,-1.314500000000000668e-01
2.473000000000000000e+03,-1.314500000000000668e-01
2.474000000000000000e+03,-1.318899999999998407e-01
2.475000000000000000e+03,-9.077000000000001734e-02
2.476000000000000000e+03,-9.077000000000001734e-02
2.477000000000000000e+03,-8.767000000000013671e-02
2.478000000000000000e+03,-9.982999999999986329e-02
2.479000000000000000e+03,-9.982999999999986329e-02
2.480000000000000000e+03,-1.087299999999999933e-01
2.481000000000000000e+03,-1.389700000000000379e-01
2.482000000000000000e+03,-1.448499999999999233e-01
2.483000000000000000e+03,-1.687799999999999301e-01
2.484000000000000000e+03,-1.745600000000000485e-01
2.485000000000000000e+03,-1.864500000000002267e-01
2.486000000000000000e+03,-1.952400000000000801e-01
2.487000000000000000e+03,-1.688300000000002576e-01
2.488000000000000000e+03,-1.688300000000002576e-01
2.489000000000000000e+03,-1.389200000000001545e-01
2.490000000000000000e+03,-1.389200000000001545e-01
2.491000000000000000e+03,-9.635999999999977916e-02
2.492000000000000000e+03,-9.635999999999977916e-02
2.493000000000000000e+03,-1.113000000000003986e-01
2.494000000000000000e+03,-1.113000000000003986e-01
2.495000000000000000e+03,-1.120800000000001795e-01
2.496000000000000000e+03,-1.269399999999998307e-01
2.497000000000000000e+03,-1.385399999999998855e-01
2.498000000000000000e+03,-1.385399999999998855e-01
2.499000000000000000e+03,-1.602200000000002511e-01
2.500000000000000000e+03,-1.749199999999997424e-01
2.501000000000000000e+03,-1.749199999999997424e-01
2.502000000000000000e+03,-1.749199999999997424e-01
2.503000000000000000e+03,-1.749199999999997424e-01
2.504000000000000000e+03,-1.636600000000001387e-01
2.505000000000000000e+03,-1.636600000000001387e-01
2.506000000000000000e+03,-1.847799999999999443e-01
2.507000000000000000e+03,-1.847799999999999443e-01
2.508000000000000000e+03,-1.847799999999999443e-01
2.509000000000000000e+03,-1.847799999999999443e-01
2.510000000000000000e+03,-1.895700000000002383e-01
2.511000000000000000e+03,-1.895700000000002383e-01
2.512000000000000000e+03,-1.910399999999996545e-01
2.513000000000000000e+03,-1.924600000000000755e-01
2.514000000000000000e+03,-2.003999999999996895e-01
2.515000000000000000e+03,-2.003999999999996895e-01
2.516000000000000000e+03,-2.003999999999996895e-01
2.517000000000000000e+03,-2.003999999999996895e-01
2.518000000000000000e+03,-2.003999999999996895e-01
2.519000000000000000e+03,-2.029799999999997162e-01
2.520000000000000000e+03,-2.285399999999997434e-01
2.521000000000000000e+03,-2.285399999999997434e-01
2.522000000000000000e+03,-2.285399999999997434e-01
2.523000000000000000e+03,-2.429100000000001813e-01
2.524000000000000000e+03,-2.429100000000001813e-01
2.525000000000000000e+03,-2.517400000000002969e-01
2.526000000000000000e+03,-2.594099999999999184e-01
2.527000000000000000e+03,-2.845699999999999896e-01
2.528000000000000000e+03,-2.954500000000002125e-01
2.529000000000000000e+03,-2.954500000000002125e-01
2.530000000000000000e+03,-3.062900000000001732e-01
2.531000000000000000e+03,-3.062900000000001732e-01
2.532000000000000000e+03,-3.071699999999997210e-01
2.533000000000000000e+03,-2.879800000000001248e-01
2.534000000000000000e+03,-2.932599999999996321e-01
2.535000000000000000e+03,-2.903899999999999260e-01
2.536000000000000000e+03,-2.840300000000000047e-01
2.537000000000000000e+03,-2.878000000000002778e-01
2.538000000000000000e+03,-2.915299999999998448e-01
2.539000000000000000e+03,-3.127400000000002400e-01
2.540000000000000000e+03,-3.127400000000002400e-01
2.541000000000000000e+03,-3.127400000000002400e-01
2.542000000000000000e+03,-3.197299999999998477e-01
2.543000000000000000e+03,-3.197299999999998477e-01
2.544000000000000000e+03,-3.197299999999998477e-01
2.545000000000000000e+03,-3.439199999999997814e-01
2.546000000000000000e+03,-3.091300000000001269e-01
2.547000000000000000e+03,-3.123900000000001675e-01
2.548000000000000000e+03,-3.081800000000001205e-01
2.549000000000000000e+03,-3.081800000000001205e-01
2.550000000000000000e+03,-3.249300000000001631e-01
2.551000000000000000e+03,-3.249300000000001631e-01
2.552000000000000000e+03,-3.249300000000001631e-01
2.553000000000000000e+03,-3.249300000000001631e-01
2.554000000000000000e+03,-3.350200000000000955e-01
2.555000000000000000e+03,-3.350200000000000955e-01
2.556000000000000000e+03,-3.521400000000003416e-01
2.557000000000000000e+03,-3.550900000000001278e-01
2.558000000000000000e+03,-3.550900000000001278e-01
2.559000000000000000e+03,-3.550900000000001278e-01
2.560000000000000000e+03,-3.721399999999999153e-01
2.561000000000000000e+03,-3.721399999999999153e-01
2.562000000000000000e+03,-3.721399999999999153e-01
2.563000000000000000e+03,-3.721399999999999153e-01
2.564000000000000000e+03,-3.813899999999996737e-01
2.565000000000000000e+03,-3.813899999999996737e-01
2.566000000000000000e+03,-3.948000000000000398e-01
2.567000000000000000e+03,-4.073600000000001664e-01
2.568000000000000000e+03,-4.073600000000001664e-01
2.569000000000000000e+03,-4.171299999999997787e-01
2.570000000000000000e+03,-4.171299999999997787e-01
2.571000000000000000e+03,-3.936599999999996768e-01
2.572000000000000000e+03,-4.069199999999999484e-01
2.573000000000000000e+03,-4.464600000000000790e-01
2.574000000000000000e+03,-4.307500000000001883e-01
2.575000000000000000e+03,-4.307500000000001883e-01
2.576000000000000000e+03,-4.315000000000002167e-01
2.577000000000000000e+03,-4.283000000000001251e-01
2.578000000000000000e+03,-4.339399999999997704e-01
2.579000000000000000e+03,-4.339399999999997704e-01
2.580000000000000000e+03,-4.487800000000001788e-01
2.581000000000000000e+03,-4.487800000000001788e-01
2.582000000000000000e+03,-4.487800000000001788e-01
2.583000000000000000e+03,-4.506000000000001116e-01
2.584000000000000000e+03,-4.036800000000000388e-01
2.585000000000000000e+03,-4.036800000000000388e-01
2.586000000000000000e+03,-4.036800000000000388e-01
2.587000000000000000e+03,-4.036800000000000388e-01
2.588000000000000000e+03,-4.036800000000000388e-01
2.589000000000000000e+03,-4.128000000000002778e-01
2.590000000000000000e+03,-4.104999999999998650e-01
2.591000000000000000e+03,-4.004799999999999471e-01
2.592000000000000000e+03,-4.004799999999999471e-01
2.593000000000000000e+03,-4.171100000000000918e-01
2.594000000000000000e+03,-4.171100000000000918e-01
2.595000000000000000e+03,-4.171100000000000918e-01
2.596000000000000000e+03,-4.171100000000000918e-01
2.597000000000000000e+03,-4.171100000000000918e-01
2.598000000000000000e+03,-4.336799999999998434e-01
2.599000000000000000e+03,-4.336799999999998434e-01
2.600000000000000000e+03,-4.003700000000001147e-01
2.601000000000000000e+03,-4.131000000000000227e-01
2.602000000000000000e+03,-4.257800000000000473e-01
2.603000000000000000e+03,-4.306999999999998607e-01
2.604000000000000000e+03,-4.355700000000002348e-01
2.605000000000000000e+03,-4.326099999999999390e-01
2.606000000000000000e+03,-4.216999999999999638e-01
2.607000000000000000e+03,-4.216999999999999638e-01
2.608000000000000000e+03,-4.302999999999999048e-01
2.609000000000000000e+03,-4.302999999999999048e-01
2.610000000000000000e+03,-4.428000000000000824e-01
2.611000000000000000e+03,-4.473899999999999544e-01
2.612000000000000000e+03,-4.473899999999999544e-01
2.613000000000000000e+03,-4.473899999999999544e-01
2.614000000000000000e+03,-4.473899999999999544e-01
2.615000000000000000e+03,-4.519400000000000084e-01
2.616000000000000000e+03,-4.519400000000000084e-01
2.617000000000000000e+03,-4.519400000000000084e-01
2.618000000000000000e+03,-4.519400000000000084e-01
2.619000000000000000e+03,-4.045399999999998997e-01
2.620000000000000000e+03,-3.722199999999999953e-01
2.621000000000000000e+03,-3.722199999999999953e-01
2.622000000000000000e+03,-3.265599999999997394e-01
2.623000000000000000e+03,-3.136800000000001809e-01
2.624000000000000000e+03,-3.129100000000000215e-01
2.625000000000000000e+03,-3.129100000000000215e-01
2.626000000000000000e+03,-2.813900000000000290e-01
2.627000000000000000e+03,-2.813900000000000290e-01
2.628000000000000000e+03,-2.893099999999999561e-01
2.629000000000000000e+03,-2.796100000000003583e-01
2.630000000000000000e+03,-2.796100000000003583e-01
2.631000000000000000e+03,-2.918400000000000993e-01
2.632000000000000000e+03,-3.040200000000001790e-01
2.633000000000000000e+03,-3.040200000000001790e-01
2.634000000000000000e+03,-3.205499999999998906e-01
2.635000000000000000e+03,-3.205499999999998906e-01
2.636000000000000000e+03,-3.205499999999998906e-01
2.637000000000000000e+03,-3.238399999999999057e-01
2.638000000000000000e+03,-3.034999999999998810e-01
2.639000000000000000e+03,-3.034999999999998810e-01
2.640000000000000000e+03,-2.975099999999999412e-01
2.641000000000000000e+03,-2.975099999999999412e-01
2.642000000000000000e+03,-2.975099999999999412e-01
2.643000000000000000e+03,-2.975099999999999412e-01
2.644000000000000000e+03,-2.975099999999999412e-01
2.645000000000000000e+03,-3.049600000000001199e-01
2.646000000000000000e+03,-3.049600000000001199e-01
2.647000000000000000e+03,-3.049600000000001199e-01
2.648000000000000000e+03,-2.343700000000001893e-01
2.649000000000000000e+03,-2.462400000000000144e-01
2.650000000000000000e+03,-2.462400000000000144e-01
2.651000000000000000e+03,-2.199300000000001809e-01
2.652000000000000000e+03,-2.199300000000001809e-01
2.653000000000000000e+03,-2.434799999999996967e-01
2.654000000000000000e+03,-2.407399999999997320e-01
2.655000000000000000e+03,-2.524100000000000232e-01
2.656000000000000000e+03,-2.524100000000000232e-01
2.657000000000000000e+03,-2.524100000000000232e-01
2.658000000000000000e+03,-2.524100000000000232e-01
2.659000000000000000e+03,-2.524100000000000232e-01
2.660000000000000000e+03,-2.524100000000000232e-01
2.661000000000000000e+03,-2.591999999999998749e-01
2.662000000000000000e+03,-2.591999999999998749e-01
2.663000000000000000e+03,-2.591999999999998749e-01
2.664000000000000000e+03,-2.591999999999998749e-01
2.665000000000000000e+03,-2.591999999999998749e-01
2.666000000000000000e+03,-2.591999999999998749e-01
2.667000000000000000e+03,-2.464699999999997448e-01
2.668000000000000000e+03,-2.464699999999997448e-01
2.669000000000000000e+03,-2.100799999999998224e-01
2.670000000000000000e+03,-2.100799999999998224e-01
2.671000000000000000e+03,-2.114899999999999558e-01
2.672000000000000000e+03,-2.114899999999999558e-01
2.673000000000000000e+03,-2.229300000000000725e-01
2.674000000000000000e+03,-2.229300000000000725e-01
2.675000000000000000e+03,-2.406099999999999905e-01
2.676000000000000000e+03,-2.406099999999999905e-01
2.677000000000000000e+03,-2.569300000000001027e-01
2.678000000000000000e+03,-2.569300000000001027e-01
2.679000000000000000e+03,-2.569300000000001027e-01
2.680000000000000000e+03,-2.569300000000001027e-01
2.681000000000000000e+03,-2.642100000000000559e-01
2.682000000000000000e+03,-2.642100000000000559e-01
2.683000000000000000e+03,-2.642100000000000559e-01
2.684000000000000000e+03,-2.864400000000000279e-01
2.685000000000000000e+03,-2.864400000000000279e-01
2.686000000000000000e+03,-2.864400000000000279e-01
2.687000000000000000e+03,-2.924100000000000588e-01
2.688000000000000000e+03,-2.830300000000001148e-01
2.689000000000000000e+03,-2.837100000000001288e-01
2.690000000000000000e+03,-2.946100000000000385e-01
2.691000000000000000e+03,-2.946100000000000385e-01
2.692000000000000000e+03,-2.946100000000000385e-01
2.693000000000000000e+03,-3.059500000000001663e-01
2.694000000000000000e+03,-3.218600000000000350e-01
2.695000000000000000e+03,-3.218600000000000350e-01
2.696000000000000000e+03,-3.218600000000000350e-01
2.697000000000000000e+03,-3.218600000000000350e-01
2.698000000000000000e+03,-3.380399999999998961e-01
2.699000000000000000e+03,-3.278999999999998582e-01
2.700000000000000000e+03,-3.278999999999998582e-01
2.701000000000000000e+03,-3.278999999999998582e-01
2.702000000000000000e+03,-3.279999999999998472e-01
2.703000000000000000e+03,-3.227199999999998958e-01
2.704000000000000000e+03,-3.012199999999998212e-01
2.705000000000000000e+03,-3.012199999999998212e-01
2.706000000000000000e+03,-3.012199999999998212e-01
2.707000000000000000e+03,-3.169800000000000395e-01
2.708000000000000000e+03,-3.052399999999999558e-01
2.709000000000000000e+03,-3.194099999999999717e-01
2.710000000000000000e+03,-3.194099999999999717e-01
2.711000000000000000e+03,-3.349800000000000555e-01
2.712000000000000000e+03,-3.349800000000000555e-01
2.713000000000000000e+03,-3.349800000000000555e-01
2.714000000000000000e+03,-3.349800000000000555e-01
2.715000000000000000e+03,-3.349800000000000555e-01
2.716000000000000000e+03,-3.349800000000000555e-01
2.717000000000000000e+03,-3.349800000000000555e-01
2.718000000000000000e+03,-3.395200000000000440e-01
2.719000000000000000e+03,-3.373099999999999987e-01
2.720000000000000000e+03,-2.849600000000001021e-01
2.721000000000000000e+03,-2.832099999999999618e-01
2.722000000000000000e+03,-2.987400000000000055e-01
2.723000000000000000e+03,-2.910000000000001474e-01
2.724000000000000000e+03,-2.889100000000000001e-01
2.725000000000000000e+03,-2.889100000000000001e-01
2.726000000000000000e+03,-2.889100000000000001e-01
2.727000000000000000e+03,-2.889100000000000001e-01
2.728000000000000000e+03,-2.889100000000000001e-01
2.729000000000000000e+03,-2.889100000000000001e-01
2.730000000000000000e+03,-2.889100000000000001e-01
2.731000000000000000e+03,-2.889100000000000001e-01
2.732000000000000000e+03,-2.889100000000000001e-01
2.733000000000000000e+03,-2.889100000000000001e-01
2.734000000000000000e+03,-2.866699999999999804e-01
2.735000000000000000e+03,-2.723200000000001175e-01
2.736000000000000000e+03,-2.205700000000001548e-01
2.737000000000000000e+03,-2.111000000000000654e-01
2.738000000000000000e+03,-2.266800000000002147e-01
2.739000000000000000e+03,-2.266800000000002147e-01
2.740000000000000000e+03,-2.295899999999999608e-01
2.741000000000000000e+03,-2.295899999999999608e-01
2.742000000000000000e+03,-2.295899999999999608e-01
2.743000000000000000e+03,-2.295899999999999608e-01
2.744000000000000000e+03,-2.295899999999999608e-01
2.745000000000000000e+03,-2.295899999999999608e-01
2.746000000000000000e+03,-2.295899999999999608e-01
2.747000000000000000e+03,-2.295899999999999608e-01
2.748000000000000000e+03,-2.295899999999999608e-01
2.749000000000000000e+03,-2.450399999999999245e-01
2.750000000000000000e+03,-2.450399999999999245e-01
2.751000000000000000e+03,-2.604099999999998083e-01
2.752000000000000000e+03,-2.604099999999998083e-01
2.753000000000000000e+03,-2.604099999999998083e-01
2.754000000000000000e+03,-2.604099999999998083e-01
2.755000000000000000e+03,-2.119299999999999518e-01
2.756000000000000000e+03,-2.119299999999999518e-01
2.757000000000000000e+03,-2.119299999999999518e-01
2.758000000000000000e+03,-2.119299999999999518e-01
2.759000000000000000e+03,-2.119299999999999518e-01
2.760000000000000000e+03,-2.011899999999999800e-01
2.761000000000000000e+03,-2.034199999999999342e-01
2.762000000000000000e+03,-2.034199999999999342e-01
2.763000000000000000e+03,-2.034199999999999342e-01
2.764000000000000000e+03,-2.034199999999999342e-01
2.765000000000000000e+03,-2.188099999999999490e-01
2.766000000000000000e+03,-2.208999999999998742e-01
2.767000000000000000e+03,-1.753899999999999348e-01
2.768000000000000000e+03,-1.700399999999999689e-01
2.769000000000000000e+03,-1.784799999999999720e-01
2.770000000000000000e+03,-1.784799999999999720e-01
2.771000000000000000e+03,-1.784799999999999720e-01
2.772000000000000000e+03,-1.798399999999999999e-01
2.773000000000000000e+03,-1.798399999999999999e-01
2.774000000000000000e+03,-1.798399999999999999e-01
2.775000000000000000e+03,-1.241900000000000226e-01
2.776000000000000000e+03,-1.241900000000000226e-01
2.777000000000000000e+03,-1.241900000000000226e-01
2.778000000000000000e+03,-1.241900000000000226e-01
2.779000000000000000e+03,-1.241900000000000226e-01
2.780000000000000000e+03,-1.241900000000000226e-01
2.781000000000000000e+03,-1.241900000000000226e-01
2.782000000000000000e+03,-1.241900000000000226e-01
2.783000000000000000e+03,-1.241900000000000226e-01
2.784000000000000000e+03,-1.396200000000000774e-01
2.785000000000000000e+03,-1.396200000000000774e-01
2.786000000000000000e+03,-1.396200000000000774e-01
2.787000000000000000e+03,-1.396200000000000774e-01
2.788000000000000000e+03,-1.396200000000000774e-01
2.789000000000000000e+03,-1.396200000000000774e-01
2.790000000000000000e+03,-1.549599999999999866e-01
2.791000000000000000e+03,-1.549599999999999866e-01
2.792000000000000000e+03,-1.702000000000001290e-01
2.793000000000000000e+03,-1.702000000000001290e-01
2.794000000000000000e+03,-1.702000000000001290e-01
2.795000000000000000e+03,-1.780399999999999761e-01
2.796000000000000000e+03,-1.780399999999999761e-01
2.797000000000000000e+03,-1.780399999999999761e-01
2.798000000000000000e+03,-1.710400000000000809e-01
2.799000000000000000e+03,-1.710400000000000809e-01
2.800000000000000000e+03,-1.710400000000000809e-01
2.801000000000000000e+03,-1.710400000000000809e-01
2.802000000000000000e+03,-1.710400000000000809e-01
2.803000000000000000e+03,-1.710400000000000809e-01
2.804000000000000000e+03,-1.710400000000000809e-01
2.805000000000000000e+03,-1.710400000000000809e-01
2.806000000000000000e+03,-1.710400000000000809e-01
2.807000000000000000e+03,-1.710400000000000809e-01
2.808000000000000000e+03,-1.710400000000000809e-01
2.809000000000000000e+03,-1.710400000000000809e-01
2.810000000000000000e+03,-1.861099999999999977e-01
2.811000000000000000e+03,-1.937100000000000488e-01
2.812000000000000000e+03,-1.937800000000000633e-01
2.813000000000000000e+03,-1.785900000000000265e-01
2.814000000000000000e+03,-1.934800000000000963e-01
2.815000000000000000e+03,-2.007200000000000095e-01
2.816000000000000000e+03,-2.007200000000000095e-01
2.817000000000000000e+03,-2.007200000000000095e-01
2.818000000000000000e+03,-2.007200000000000095e-01
2.819000000000000000e+03,-2.007200000000000095e-01
2.820000000000000000e+03,-2.007200000000000095e-01
2.821000000000000000e+03,-2.007200000000000095e-01
2.822000000000000000e+03,-2.078699999999999992e-01
2.823000000000000000e+03,-2.225399999999999601e-01
2.824000000000000000e+03,-2.225399999999999601e-01
2.825000000000000000e+03,-2.219199999999998951e-01
2.826000000000000000e+03,-2.219199999999998951e-01
2.827000000000000000e+03,-2.219199999999998951e-01
2.828000000000000000e+03,-2.134099999999998776e-01
2.829000000000000000e+03,-2.134099999999998776e-01
2.830000000000000000e+03,-2.134099999999998776e-01
2.831000000000000000e+03,-2.279400000000000315e-01
2.832000000000000000e+03,-2.279400000000000315e-01
2.833000000000000000e+03,-2.279400000000000315e-01
2.834000000000000000e+03,-2.279400000000000315e-01
2.835000000000000000e+03,-2.268900000000000361e-01
2.836000000000000000e+03,-2.412799999999999390e-01
2.837000000000000000e+03,-2.412799999999999390e-01
2.838000000000000000e+03,-2.412799999999999390e-01
2.839000000000000000e+03,-2.412799999999999390e-01
2.840000000000000000e+03,-2.412799999999999390e-01
2.841000000000000000e+03,-2.412799999999999390e-01
2.842000000000000000e+03,-2.478199999999999292e-01
2.843000000000000000e+03,-2.478199999999999292e-01
2.844000000000000000e+03,-2.542800000000000615e-01
2.845000000000000000e+03,-2.542800000000000615e-01
2.846000000000000000e+03,-2.542800000000000615e-01
2.847000000000000000e+03,-2.542800000000000615e-01
2.848000000000000000e+03,-2.590500000000000025e-01
2.849000000000000000e+03,-2.590500000000000025e-01
2.850000000000000000e+03,-2.590500000000000025e-01
2.851000000000000000e+03,-2.712799999999999656e-01
2.852000000000000000e+03,-2.911200000000000454e-01
2.853000000000000000e+03,-2.911200000000000454e-01
2.854000000000000000e+03,-2.911200000000000454e-01
2.855000000000000000e+03,-2.911200000000000454e-01
2.856000000000000000e+03,-2.911200000000000454e-01
2.857000000000000000e+03,-2.911200000000000454e-01
2.858000000000000000e+03,-2.969500000000000473e-01
2.859000000000000000e+03,-2.969500000000000473e-01
2.860000000000000000e+03,-2.946500000000000785e-01
2.861000000000000000e+03,-2.946500000000000785e-01
2.862000000000000000e+03,-2.946500000000000785e-01
2.863000000000000000e+03,-3.002500000000001279e-01
2.864000000000000000e+03,-3.057600000000000318e-01
2.865000000000000000e+03,-3.057600000000000318e-01
2.866000000000000000e+03,-3.111700000000000577e-01
2.867000000000000000e+03,-3.111700000000000577e-01
2.868000000000000000e+03,-3.111700000000000577e-01
2.869000000000000000e+03,-3.111700000000000577e-01
2.870000000000000000e+03,-3.164799999999999836e-01
2.871000000000000000e+03,-3.164799999999999836e-01
2.872000000000000000e+03,-3.164799999999999836e-01
2.873000000000000000e+03,-3.164799999999999836e-01
2.874000000000000000e+03,-3.164799999999999836e-01
2.875000000000000000e+03,-3.164799999999999836e-01
2.876000000000000000e+03,-3.164799999999999836e-01
2.877000000000000000e+03,-3.164799999999999836e-01
2.878000000000000000e+03,-3.164799999999999836e-01
2.879000000000000000e+03,-3.164799999999999836e-01
2.880000000000000000e+03,-3.164799999999999836e-01
2.881000000000000000e+03,-3.216899999999999205e-01
2.882000000000000000e+03,-3.216899999999999205e-01
2.883000000000000000e+03,-3.267999999999998684e-01
2.884000000000000000e+03,-3.267999999999998684e-01
2.885000000000000000e+03,-3.267999999999998684e-01
2.886000000000000000e+03,-3.067499999999999671e-01
2.887000000000000000e+03,-3.115500000000001046e-01
2.888000000000000000e+03,-3.115500000000001046e-01
2.889000000000000000e+03,-3.115500000000001046e-01
2.890000000000000000e+03,-3.115500000000001046e-01
2.891000000000000000e+03,-3.115500000000001046e-01
2.892000000000000000e+03,-3.115500000000001046e-01
2.893000000000000000e+03,-3.162399999999999656e-01
