2.328000000000000000e+03,6.920454000000000860e+01
2.329000000000000000e+03,6.922203999999999269e+01
2.330000000000000000e+03,6.928994000000000142e+01
2.331000000000000000e+03,6.933474999999999966e+01
2.332000000000000000e+03,6.934829999999999472e+01
2.333000000000000000e+03,6.941839999999999122e+01
2.334000000000000000e+03,6.945960999999999785e+01
2.335000000000000000e+03,6.950664000000000442e+01
2.336000000000000000e+03,6.953714999999999691e+01
2.337000000000000000e+03,6.956483000000000061e+01
2.338000000000000000e+03,6.957810999999999524e+01
2.339000000000000000e+03,6.970198999999999501e+01
2.340000000000000000e+03,6.972234000000000265e+01
2.341000000000000000e+03,6.985393999999999437e+01
2.342000000000000000e+03,6.992479000000000156e+01
2.343000000000000000e+03,6.995978999999999814e+01
2.344000000000000000e+03,6.997539999999999338e+01
2.345000000000000000e+03,7.000123999999999569e+01
2.346000000000000000e+03,7.001726999999999634e+01
2.347000000000000000e+03,7.008710999999999558e+01
2.348000000000000000e+03,7.012639000000000067e+01
2.349000000000000000e+03,7.016340999999999894e+01
2.350000000000000000e+03,7.021531000000000233e+01
2.351000000000000000e+03,7.025681000000000154e+01
2.352000000000000000e+03,7.028924000000000660e+01
2.353000000000000000e+03,7.037329000000001145e+01
2.354000000000000000e+03,7.043314999999999770e+01
2.355000000000000000e+03,7.046013999999999555e+01
2.356000000000000000e+03,7.047660999999999376e+01
2.357000000000000000e+03,7.052864999999999895e+01
2.358000000000000000e+03,7.059164000000001238e+01
2.359000000000000000e+03,7.066315999999999065e+01
2.360000000000000000e+03,7.077470000000000994e+01
2.361000000000000000e+03,7.087223999999999080e+01
2.362000000000000000e+03,7.092555999999999017e+01
2.363000000000000000e+03,7.095247000000000526e+01
2.364000000000000000e+03,7.102696000000000254e+01
2.365000000000000000e+03,7.105516000000000076e+01
2.366000000000000000e+03,7.109091000000000804e+01
2.367000000000000000e+03,7.118801000000000556e+01
2.368000000000000000e+03,7.122285999999999717e+01
2.369000000000000000e+03,7.126787999999999101e+01
2.370000000000000000e+03,7.126787999999999101e+01
2.371000000000000000e+03,7.128038999999999703e+01
2.372000000000000000e+03,7.130335000000000889e+01
2.373000000000000000e+03,7.135405000000000086e+01
2.374000000000000000e+03,7.138661999999999352e+01
2.375000000000000000e+03,7.146421000000000845e+01
2.376000000000000000e+03,7.157220999999999833e+01
2.377000000000000000e+03,7.162019999999999698e+01
2.378000000000000000e+03,7.165259999999999252e+01
2.379000000000000000e+03,7.174691999999998870e+01
2.380000000000000000e+03,7.184928000000000736e+01
2.381000000000000000e+03,7.187969999999999970e+01
2.382000000000000000e+03,7.193962000000000501e+01
2.383000000000000000e+03,7.193461999999999534e+01
2.384000000000000000e+03,7.197095000000000198e+01
2.385000000000000000e+03,7.197413000000000238e+01
2.386000000000000000e+03,7.198857999999999890e+01
2.387000000000000000e+03,7.202449000000000012e+01
2.388000000000000000e+03,7.204401000000000010e+01
2.389000000000000000e+03,7.207180999999999926e+01
2.390000000000000000e+03,7.209417000000000542e+01
2.391000000000000000e+03,7.216053999999999746e+01
2.392000000000000000e+03,7.217732999999999777e+01
2.393000000000000000e+03,7.227701000000000420e+01
2.394000000000000000e+03,7.229179999999999495e+01
2.395000000000000000e+03,7.235016000000000247e+01
2.396000000000000000e+03,7.238560000000001082e+01
2.397000000000000000e+03,7.244657999999999731e+01
2.398000000000000000e+03,7.248824000000000467e+01
2.399000000000000000e+03,7.255115000000000691e+01
2.400000000000000000e+03,7.255598000000000525e+01
2.401000000000000000e+03,7.256086000000000524e+01
2.402000000000000000e+03,7.272578000000000031e+01
2.403000000000000000e+03,7.273457000000000505e+01
2.404000000000000000e+03,7.273073999999999728e+01
2.405000000000000000e+03,7.275245000000001028e+01
2.406000000000000000e+03,7.276282999999999390e+01
2.407000000000000000e+03,7.282974999999999000e+01
2.408000000000000000e+03,7.289839999999999520e+01
2.409000000000000000e+03,7.295166000000000395e+01
2.410000000000000000e+03,7.300163000000000579e+01
2.411000000000000000e+03,7.300834000000000401e+01
2.412000000000000000e+03,7.302145000000000152e+01
2.413000000000000000e+03,7.308632000000000062e+01
2.414000000000000000e+03,7.316952999999999463e+01
2.415000000000000000e+03,7.317508000000000834e+01
2.416000000000000000e+03,7.317508000000000834e+01
2.417000000000000000e+03,7.325703000000000031e+01
2.418000000000000000e+03,7.333216000000000179e+01
2.419000000000000000e+03,7.333216000000000179e+01
2.420000000000000000e+03,7.334170999999999196e+01
2.421000000000000000e+03,7.334537000000000262e+01
2.422000000000000000e+03,7.334336999999999307e+01
2.423000000000000000e+03,7.339862999999999715e+01
2.424000000000000000e+03,7.341280000000000427e+01
2.425000000000000000e+03,7.343931000000000608e+01
2.426000000000000000e+03,7.347167000000000314e+01
2.427000000000000000e+03,7.349784999999999968e+01
2.428000000000000000e+03,7.352698999999999785e+01
2.429000000000000000e+03,7.359040000000000248e+01
2.430000000000000000e+03,7.360973000000001321e+01
2.431000000000000000e+03,7.367750999999999806e+01
2.432000000000000000e+03,7.369395000000000095e+01
2.433000000000000000e+03,7.371085999999999672e+01
2.434000000000000000e+03,7.371399999999999864e+01
2.435000000000000000e+03,7.374312000000000467e+01
2.436000000000000000e+03,7.379765999999999337e+01
2.437000000000000000e+03,7.392141000000000872e+01
2.438000000000000000e+03,7.397990000000000066e+01
2.439000000000000000e+03,7.398217999999999961e+01
2.440000000000000000e+03,7.399704000000001258e+01
2.441000000000000000e+03,7.400309000000000026e+01
2.442000000000000000e+03,7.405588000000000193e+01
2.443000000000000000e+03,7.405965000000000487e+01
2.444000000000000000e+03,7.405819999999999936e+01
2.445000000000000000e+03,7.408156000000001029e+01
2.446000000000000000e+03,7.411139000000000010e+01
2.447000000000000000e+03,7.417159999999999798e+01
2.448000000000000000e+03,7.429012000000000171e+01
2.449000000000000000e+03,7.432710999999999046e+01
2.450000000000000000e+03,7.438817000000000235e+01
2.451000000000000000e+03,7.444824000000001263e+01
2.452000000000000000e+03,7.452078999999999098e+01
2.453000000000000000e+03,7.453043000000000973e+01
2.454000000000000000e+03,7.457274999999999920e+01
2.455000000000000000e+03,7.458364000000000260e+01
2.456000000000000000e+03,7.460814000000000590e+01
2.457000000000000000e+03,7.460814000000000590e+01
2.458000000000000000e+03,7.463035000000000707e+01
2.459000000000000000e+03,7.464606000000000563e+01
2.460000000000000000e+03,7.467871999999999844e+01
2.461000000000000000e+03,7.470391999999999655e+01
2.462000000000000000e+03,7.472563999999999851e+01
2.463000000000000000e+03,7.472476999999999236e+01
2.464000000000000000e+03,7.481909999999999172e+01
2.465000000000000000e+03,7.485169000000000494e+01
2.466000000000000000e+03,7.488801000000000840e+01
2.467000000000000000e+03,7.493707999999999458e+01
2.468000000000000000e+03,7.499773000000000422e+01
2.469000000000000000e+03,7.499967999999999790e+01
2.470000000000000000e+03,7.503386000000000422e+01
2.471000000000000000e+03,7.505535999999999319e+01
2.472000000000000000e+03,7.507629999999998915e+01
2.473000000000000000e+03,7.508912999999999727e+01
2.474000000000000000e+03,7.512961999999998852e+01
2.475000000000000000e+03,7.516618000000001132e+01
2.476000000000000000e+03,7.519415000000000759e+01
2.477000000000000000e+03,7.524603000000000463e+01
2.478000000000000000e+03,7.531628999999999508e+01
2.479000000000000000e+03,7.537358999999999298e+01
2.480000000000000000e+03,7.540395999999999788e+01
2.481000000000000000e+03,7.545852999999999611e+01
2.482000000000000000e+03,7.549685999999999808e+01
2.483000000000000000e+03,7.552777000000000385e+01
2.484000000000000000e+03,7.557324999999998738e+01
2.485000000000000000e+03,7.560519999999999641e+01
2.486000000000000000e+03,7.566031999999999869e+01
2.487000000000000000e+03,7.567791000000001134e+01
2.488000000000000000e+03,7.571705999999998937e+01
2.489000000000000000e+03,7.577957000000000676e+01
2.490000000000000000e+03,7.584375000000000000e+01
2.491000000000000000e+03,7.584635999999999001e+01
2.492000000000000000e+03,7.585855000000000814e+01
2.493000000000000000e+03,7.589964999999999407e+01
2.494000000000000000e+03,7.594651000000000352e+01
2.495000000000000000e+03,7.596862000000000137e+01
2.496000000000000000e+03,7.597969000000000506e+01
2.497000000000000000e+03,7.602406000000000574e+01
2.498000000000000000e+03,7.606578999999999269e+01
2.499000000000000000e+03,7.608256000000000085e+01
2.500000000000000000e+03,7.611330000000000950e+01
2.501000000000000000e+03,7.613156999999999641e+01
2.502000000000000000e+03,7.624270999999998821e+01
2.503000000000000000e+03,7.624706000000000472e+01
2.504000000000000000e+03,7.631644000000000005e+01
2.505000000000000000e+03,7.640327999999999520e+01
2.506000000000000000e+03,7.645056000000001006e+01
2.507000000000000000e+03,7.647933999999999344e+01
2.508000000000000000e+03,7.647933999999999344e+01
2.509000000000000000e+03,7.657863000000000397e+01
2.510000000000000000e+03,7.660255000000000791e+01
2.511000000000000000e+03,7.660751000000000488e+01
2.512000000000000000e+03,7.664320000000000732e+01
2.513000000000000000e+03,7.664320000000000732e+01
2.514000000000000000e+03,7.666586000000000922e+01
2.515000000000000000e+03,7.666776999999999020e+01
2.516000000000000000e+03,7.672518000000000882e+01
2.517000000000000000e+03,7.675870999999999356e+01
2.518000000000000000e+03,7.677778000000000702e+01
2.519000000000000000e+03,7.680033000000000243e+01
2.520000000000000000e+03,7.680097999999999558e+01
2.521000000000000000e+03,7.683142000000000849e+01
2.522000000000000000e+03,7.687549999999998818e+01
2.523000000000000000e+03,7.692348000000001207e+01
2.524000000000000000e+03,7.695998999999999057e+01
2.525000000000000000e+03,7.698269999999999413e+01
2.526000000000000000e+03,7.702149000000000001e+01
2.527000000000000000e+03,7.705897000000000219e+01
2.528000000000000000e+03,7.710327000000000908e+01
2.529000000000000000e+03,7.717410999999999888e+01
2.530000000000000000e+03,7.724967999999999790e+01
2.531000000000000000e+03,7.731516000000000588e+01
2.532000000000000000e+03,7.736598999999999648e+01
2.533000000000000000e+03,7.739021999999999935e+01
2.534000000000000000e+03,7.746173000000000286e+01
2.535000000000000000e+03,7.746444999999999936e+01
2.536000000000000000e+03,7.749423000000000172e+01
2.537000000000000000e+03,7.749423000000000172e+01
2.538000000000000000e+03,7.751281999999999073e+01
2.539000000000000000e+03,7.751997000000000071e+01
2.540000000000000000e+03,7.758046000000000220e+01
2.541000000000000000e+03,7.759346999999999639e+01
2.542000000000000000e+03,7.764430000000000121e+01
2.543000000000000000e+03,7.768667000000000655e+01
2.544000000000000000e+03,7.769587999999998829e+01
2.545000000000000000e+03,7.773144999999999527e+01
2.546000000000000000e+03,7.778538000000000352e+01
2.547000000000000000e+03,7.782272000000000389e+01
2.548000000000000000e+03,7.784508999999999901e+01
2.549000000000000000e+03,7.787844000000001188e+01
2.550000000000000000e+03,7.793563000000000329e+01
2.551000000000000000e+03,7.803190999999999633e+01
2.552000000000000000e+03,7.803190999999999633e+01
2.553000000000000000e+03,7.804017000000000337e+01
2.554000000000000000e+03,7.804017000000000337e+01
2.555000000000000000e+03,7.805286999999999864e+01
2.556000000000000000e+03,7.810754000000000019e+01
2.557000000000000000e+03,7.812831999999998800e+01
2.558000000000000000e+03,7.817918000000000234e+01
2.559000000000000000e+03,7.821981999999999857e+01
2.560000000000000000e+03,7.822708000000000084e+01
2.561000000000000000e+03,7.826223999999999137e+01
2.562000000000000000e+03,7.829449999999999932e+01
2.563000000000000000e+03,7.837753999999999621e+01
2.564000000000000000e+03,7.841006000000000142e+01
2.565000000000000000e+03,7.843907000000000096e+01
2.566000000000000000e+03,7.850284999999999513e+01
2.567000000000000000e+03,7.857689999999999486e+01
2.568000000000000000e+03,7.857689999999999486e+01
2.569000000000000000e+03,7.863469000000000619e+01
2.570000000000000000e+03,7.864453000000000316e+01
2.571000000000000000e+03,7.868554999999999211e+01
2.572000000000000000e+03,7.871193999999999846e+01
2.573000000000000000e+03,7.875829000000000235e+01
2.574000000000000000e+03,7.877925000000000466e+01
2.575000000000000000e+03,7.878132999999999697e+01
2.576000000000000000e+03,7.888025999999999271e+01
2.577000000000000000e+03,7.893635999999999342e+01
2.578000000000000000e+03,7.897598999999999592e+01
2.579000000000000000e+03,7.901009000000000526e+01
2.580000000000000000e+03,7.901009000000000526e+01
2.581000000000000000e+03,7.903780000000000427e+01
2.582000000000000000e+03,7.903780000000000427e+01
2.583000000000000000e+03,7.906598999999999933e+01
2.584000000000000000e+03,7.907569000000000869e+01
2.585000000000000000e+03,7.908690999999998894e+01
2.586000000000000000e+03,7.914849999999999852e+01
2.587000000000000000e+03,7.920552999999999599e+01
2.588000000000000000e+03,7.920543999999999585e+01
2.589000000000000000e+03,7.923879999999999768e+01
2.590000000000000000e+03,7.923879999999999768e+01
2.591000000000000000e+03,7.923879999999999768e+01
2.592000000000000000e+03,7.924024000000000001e+01
2.593000000000000000e+03,7.924471000000001197e+01
2.594000000000000000e+03,7.928571999999999775e+01
2.595000000000000000e+03,7.933601999999999066e+01
2.596000000000000000e+03,7.937588999999999828e+01
2.597000000000000000e+03,7.944352000000000658e+01
2.598000000000000000e+03,7.948526999999998566e+01
2.599000000000000000e+03,7.952102999999999611e+01
2.600000000000000000e+03,7.960045999999999822e+01
2.601000000000000000e+03,7.961967000000001349e+01
2.602000000000000000e+03,7.965474000000000387e+01
2.603000000000000000e+03,7.967275999999999669e+01
2.604000000000000000e+03,7.970586000000000126e+01
2.605000000000000000e+03,7.972475000000000023e+01
2.606000000000000000e+03,7.982231999999999061e+01
2.607000000000000000e+03,7.984139000000000408e+01
2.608000000000000000e+03,7.985559000000000651e+01
2.609000000000000000e+03,7.991777000000000442e+01
2.610000000000000000e+03,7.995000000000000284e+01
2.611000000000000000e+03,7.998295000000000243e+01
2.612000000000000000e+03,8.001068999999999676e+01
2.613000000000000000e+03,8.008828000000001168e+01
2.614000000000000000e+03,8.012010999999999683e+01
2.615000000000000000e+03,8.016693999999999676e+01
2.616000000000000000e+03,8.021956999999999027e+01
2.617000000000000000e+03,8.025352999999999781e+01
2.618000000000000000e+03,8.027917000000000769e+01
2.619000000000000000e+03,8.029992000000000019e+01
2.620000000000000000e+03,8.031659000000000503e+01
2.621000000000000000e+03,8.033742999999999768e+01
2.622000000000000000e+03,8.043546999999999514e+01
2.623000000000000000e+03,8.043546999999999514e+01
2.624000000000000000e+03,8.045073999999999614e+01
2.625000000000000000e+03,8.049350000000001160e+01
2.626000000000000000e+03,8.049350000000001160e+01
2.627000000000000000e+03,8.049302000000000135e+01
2.628000000000000000e+03,8.055773999999999546e+01
2.629000000000000000e+03,8.058386999999999034e+01
2.630000000000000000e+03,8.058386999999999034e+01
2.631000000000000000e+03,8.064750000000000796e+01
2.632000000000000000e+03,8.069904000000001076e+01
2.633000000000000000e+03,8.069904000000001076e+01
2.634000000000000000e+03,8.076134000000000412e+01
2.635000000000000000e+03,8.080566999999999211e+01
2.636000000000000000e+03,8.081629999999999825e+01
2.637000000000000000e+03,8.085571000000000197e+01
2.638000000000000000e+03,8.090035000000000309e+01
2.639000000000000000e+03,8.094005000000001360e+01
2.640000000000000000e+03,8.095905000000000484e+01
2.641000000000000000e+03,8.102464000000000510e+01
2.642000000000000000e+03,8.102464000000000510e+01
2.643000000000000000e+03,8.103900000000000148e+01
2.644000000000000000e+03,8.111006999999999323e+01
2.645000000000000000e+03,8.115718000000001098e+01
2.646000000000000000e+03,8.117354000000000269e+01
2.647000000000000000e+03,8.117201000000000022e+01
2.648000000000000000e+03,8.121537999999999613e+01
2.649000000000000000e+03,8.121726999999999919e+01
2.650000000000000000e+03,8.126309000000000538e+01
2.651000000000000000e+03,8.129802999999999713e+01
2.652000000000000000e+03,8.129802999999999713e+01
2.653000000000000000e+03,8.131133000000001232e+01
2.654000000000000000e+03,8.136348000000000980e+01
2.655000000000000000e+03,8.136113000000000284e+01
2.656000000000000000e+03,8.141116999999999848e+01
2.657000000000000000e+03,8.141330000000000666e+01
2.658000000000000000e+03,8.143058000000000618e+01
2.659000000000000000e+03,8.143600000000000705e+01
2.660000000000000000e+03,8.144692000000000576e+01
2.661000000000000000e+03,8.146209999999999241e+01
2.662000000000000000e+03,8.158006000000000313e+01
2.663000000000000000e+03,8.159047999999999945e+01
2.664000000000000000e+03,8.158781999999999357e+01
2.665000000000000000e+03,8.165495999999998844e+01
2.666000000000000000e+03,8.170046999999999571e+01
2.667000000000000000e+03,8.175610000000000355e+01
2.668000000000000000e+03,8.180544999999999334e+01
2.669000000000000000e+03,8.184099000000000501e+01
2.670000000000000000e+03,8.186916999999999689e+01
2.671000000000000000e+03,8.186916999999999689e+01
2.672000000000000000e+03,8.188587000000001126e+01
2.673000000000000000e+03,8.191088999999999487e+01
2.674000000000000000e+03,8.198501000000000261e+01
2.675000000000000000e+03,8.200025999999999726e+01
2.676000000000000000e+03,8.203788000000000125e+01
2.677000000000000000e+03,8.207157999999999731e+01
2.678000000000000000e+03,8.210369999999998925e+01
2.679000000000000000e+03,8.211914000000000158e+01
2.680000000000000000e+03,8.211914000000000158e+01
2.681000000000000000e+03,8.214136000000000593e+01
2.682000000000000000e+03,8.215191000000000088e+01
2.683000000000000000e+03,8.217425999999998965e+01
2.684000000000000000e+03,8.219383000000000550e+01
2.685000000000000000e+03,8.219383000000000550e+01
2.686000000000000000e+03,8.223423999999999978e+01
2.687000000000000000e+03,8.223423999999999978e+01
2.688000000000000000e+03,8.224503999999998882e+01
2.689000000000000000e+03,8.227605000000001212e+01
2.690000000000000000e+03,8.229202000000000794e+01
2.691000000000000000e+03,8.230338999999999317e+01
2.692000000000000000e+03,8.235649000000000797e+01
2.693000000000000000e+03,8.236623000000000161e+01
2.694000000000000000e+03,8.236789999999999168e+01
2.695000000000000000e+03,8.237427000000000987e+01
2.696000000000000000e+03,8.238567999999999358e+01
2.697000000000000000e+03,8.241389999999999816e+01
2.698000000000000000e+03,8.253260000000000218e+01
2.699000000000000000e+03,8.255446000000000595e+01
2.700000000000000000e+03,8.267130000000000223e+01
2.701000000000000000e+03,8.269331999999999994e+01
2.702000000000000000e+03,8.271535999999998978e+01
2.703000000000000000e+03,8.274952000000000396e+01
2.704000000000000000e+03,8.277521000000000129e+01
2.705000000000000000e+03,8.277521000000000129e+01
2.706000000000000000e+03,8.280441000000000429e+01
2.707000000000000000e+03,8.283709999999999241e+01
2.708000000000000000e+03,8.286298999999999637e+01
2.709000000000000000e+03,8.287852999999999781e+01
2.710000000000000000e+03,8.293226999999998839e+01
2.711000000000000000e+03,8.293577000000000510e+01
2.712000000000000000e+03,8.294297000000000253e+01
2.713000000000000000e+03,8.296573000000000775e+01
2.714000000000000000e+03,8.299011999999999034e+01
2.715000000000000000e+03,8.299011999999999034e+01
2.716000000000000000e+03,8.300952999999999804e+01
2.717000000000000000e+03,8.306551000000000329e+01
2.718000000000000000e+03,8.306551000000000329e+01
2.719000000000000000e+03,8.309884999999999877e+01
2.720000000000000000e+03,8.311843000000000359e+01
2.721000000000000000e+03,8.312736999999999910e+01
2.722000000000000000e+03,8.315757000000000687e+01
2.723000000000000000e+03,8.318985000000000696e+01
2.724000000000000000e+03,8.320971000000000117e+01
2.725000000000000000e+03,8.321949999999999648e+01
2.726000000000000000e+03,8.327364000000000033e+01
2.727000000000000000e+03,8.328634999999999877e+01
2.728000000000000000e+03,8.331757000000000346e+01
2.729000000000000000e+03,8.332562000000000069e+01
2.730000000000000000e+03,8.335475999999999885e+01
2.731000000000000000e+03,8.337171000000000731e+01
2.732000000000000000e+03,8.339161000000000001e+01
2.733000000000000000e+03,8.341217000000000326e+01
2.734000000000000000e+03,8.346093999999999369e+01
2.735000000000000000e+03,8.347569000000000017e+01
2.736000000000000000e+03,8.349046999999998775e+01
2.737000000000000000e+03,8.352473999999999421e+01
2.738000000000000000e+03,8.352473999999999421e+01
2.739000000000000000e+03,8.360918000000000916e+01
2.740000000000000000e+03,8.362233999999999412e+01
2.741000000000000000e+03,8.366442000000000689e+01
2.742000000000000000e+03,8.369092999999999449e+01
2.743000000000000000e+03,8.370781000000000915e+01
2.744000000000000000e+03,8.371376000000000772e+01
2.745000000000000000e+03,8.372447999999999979e+01
2.746000000000000000e+03,8.375585999999999842e+01
2.747000000000000000e+03,8.381871999999999900e+01
2.748000000000000000e+03,8.381871999999999900e+01
2.749000000000000000e+03,8.383867999999999654e+01
2.750000000000000000e+03,8.385984999999999445e+01
2.751000000000000000e+03,8.386101000000000738e+01
2.752000000000000000e+03,8.386645999999998935e+01
2.753000000000000000e+03,8.388674000000000319e+01
2.754000000000000000e+03,8.398501000000000261e+01
2.755000000000000000e+03,8.398501000000000261e+01
2.756000000000000000e+03,8.401858000000000004e+01
2.757000000000000000e+03,8.407520999999999844e+01
2.758000000000000000e+03,8.407520999999999844e+01
2.759000000000000000e+03,8.409942000000000917e+01
2.760000000000000000e+03,8.418940999999999519e+01
2.761000000000000000e+03,8.426966000000000179e+01
2.762000000000000000e+03,8.429433000000000220e+01
2.763000000000000000e+03,8.429198000000000945e+01
2.764000000000000000e+03,8.432182999999999140e+01
2.765000000000000000e+03,8.434856000000000620e+01
2.766000000000000000e+03,8.442072999999999183e+01
2.767000000000000000e+03,8.442774000000000001e+01
2.768000000000000000e+03,8.447447999999999979e+01
2.769000000000000000e+03,8.467571999999999832e+01
2.770000000000000000e+03,8.471475999999999829e+01
2.771000000000000000e+03,8.472762000000000171e+01
2.772000000000000000e+03,8.475101000000000795e+01
2.773000000000000000e+03,8.484717999999999449e+01
2.774000000000000000e+03,8.488637999999998840e+01
2.775000000000000000e+03,8.489173999999999864e+01
2.776000000000000000e+03,8.492965999999999838e+01
2.777000000000000000e+03,8.495020000000000948e+01
2.778000000000000000e+03,8.496305999999999869e+01
2.779000000000000000e+03,8.498408000000000584e+01
2.780000000000000000e+03,8.500903999999999883e+01
2.781000000000000000e+03,8.502982000000000085e+01
2.782000000000000000e+03,8.506601999999999464e+01
2.783000000000000000e+03,8.506750000000000966e+01
2.784000000000000000e+03,8.507120999999999356e+01
2.785000000000000000e+03,8.507495000000000118e+01
2.786000000000000000e+03,8.510958000000000823e+01
2.787000000000000000e+03,8.510958000000000823e+01
2.788000000000000000e+03,8.512305999999999528e+01
2.789000000000000000e+03,8.515797999999999490e+01
2.790000000000000000e+03,8.515797999999999490e+01
2.791000000000000000e+03,8.518133000000000266e+01
2.792000000000000000e+03,8.518133000000000266e+01
2.793000000000000000e+03,8.523405999999999949e+01
2.794000000000000000e+03,8.531665999999999883e+01
2.795000000000000000e+03,8.532849000000000217e+01
2.796000000000000000e+03,8.535023999999999944e+01
2.797000000000000000e+03,8.537801000000000329e+01
2.798000000000000000e+03,8.537801000000000329e+01
2.799000000000000000e+03,8.540792000000000428e+01
2.800000000000000000e+03,8.540792000000000428e+01
2.801000000000000000e+03,8.543780000000000996e+01
2.802000000000000000e+03,8.547393000000000995e+01
2.803000000000000000e+03,8.548202999999999463e+01
2.804000000000000000e+03,8.554055999999999926e+01
2.805000000000000000e+03,8.555274999999998897e+01
2.806000000000000000e+03,8.557497999999999649e+01
2.807000000000000000e+03,8.557719000000000165e+01
2.808000000000000000e+03,8.558970999999999663e+01
2.809000000000000000e+03,8.561001000000000261e+01
2.810000000000000000e+03,8.561230999999999369e+01
2.811000000000000000e+03,8.562463999999999942e+01
2.812000000000000000e+03,8.567153999999999314e+01
2.813000000000000000e+03,8.568601999999999919e+01
2.814000000000000000e+03,8.569453000000000031e+01
2.815000000000000000e+03,8.569453000000000031e+01
2.816000000000000000e+03,8.574911999999999068e+01
2.817000000000000000e+03,8.575767000000000451e+01
2.818000000000000000e+03,8.577428000000000452e+01
2.819000000000000000e+03,8.579292999999999836e+01
2.820000000000000000e+03,8.581768999999999892e+01
2.821000000000000000e+03,8.585573999999999728e+01
2.822000000000000000e+03,8.586906000000000461e+01
2.823000000000000000e+03,8.593582000000000676e+01
2.824000000000000000e+03,8.597862000000000648e+01
2.825000000000000000e+03,8.599360999999998967e+01
2.826000000000000000e+03,8.601474000000000331e+01
2.827000000000000000e+03,8.601474000000000331e+01
2.828000000000000000e+03,8.601756000000000313e+01
2.829000000000000000e+03,8.602040999999999826e+01
2.830000000000000000e+03,8.603345000000000198e+01
2.831000000000000000e+03,8.603345000000000198e+01
2.832000000000000000e+03,8.604447000000000401e+01
2.833000000000000000e+03,8.610918999999999812e+01
2.834000000000000000e+03,8.611214999999999975e+01
2.835000000000000000e+03,8.612534999999999741e+01
2.836000000000000000e+03,8.618670000000000186e+01
2.837000000000000000e+03,8.618670000000000186e+01
2.838000000000000000e+03,8.625446999999999775e+01
2.839000000000000000e+03,8.626578000000000657e+01
2.840000000000000000e+03,8.626578000000000657e+01
2.841000000000000000e+03,8.626778999999999087e+01
2.842000000000000000e+03,8.626778999999999087e+01
2.843000000000000000e+03,8.630711000000000865e+01
2.844000000000000000e+03,8.630711000000000865e+01
2.845000000000000000e+03,8.637690000000000623e+01
2.846000000000000000e+03,8.642730999999999142e+01
2.847000000000000000e+03,8.646222999999999104e+01
2.848000000000000000e+03,8.648142999999998892e+01
2.849000000000000000e+03,8.648142999999998892e+01
2.850000000000000000e+03,8.652584000000000231e+01
2.851000000000000000e+03,8.660045999999999822e+01
2.852000000000000000e+03,8.666715999999999553e+01
2.853000000000000000e+03,8.668764000000000181e+01
2.854000000000000000e+03,8.670100000000000762e+01
2.855000000000000000e+03,8.672082999999999231e+01
2.856000000000000000e+03,8.678781999999999641e+01
2.857000000000000000e+03,8.683456999999999937e+01
2.858000000000000000e+03,8.685969999999998947e+01
2.859000000000000000e+03,8.686556999999999107e+01
2.860000000000000000e+03,8.689292000000000371e+01
2.861000000000000000e+03,8.689292000000000371e+01
2.862000000000000000e+03,8.693816999999999950e+01
2.863000000000000000e+03,8.694415999999999656e+01
2.864000000000000000e+03,8.695662000000000091e+01
2.865000000000000000e+03,8.695405999999999835e+01
2.866000000000000000e+03,8.699200000000000443e+01
2.867000000000000000e+03,8.699200000000000443e+01
2.868000000000000000e+03,8.701102000000000203e+01
2.869000000000000000e+03,8.710059000000001106e+01
2.870000000000000000e+03,8.710674000000000206e+01
2.871000000000000000e+03,8.710674000000000206e+01
2.872000000000000000e+03,8.713622999999999763e+01
2.873000000000000000e+03,8.714851000000000170e+01
2.874000000000000000e+03,8.714851000000000170e+01
2.875000000000000000e+03,8.717637999999999465e+01
2.876000000000000000e+03,8.725195000000000789e+01
2.877000000000000000e+03,8.725195000000000789e+01
2.878000000000000000e+03,8.726715000000000089e+01
2.879000000000000000e+03,8.726715000000000089e+01
2.880000000000000000e+03,8.738577999999999690e+01
2.881000000000000000e+03,8.742354000000000269e+01
2.882000000000000000e+03,8.743654999999999688e+01
2.883000000000000000e+03,8.745429000000000030e+01
2.884000000000000000e+03,8.750982999999999379e+01
2.885000000000000000e+03,8.750982999999999379e+01
2.886000000000000000e+03,8.752322000000000912e+01
2.887000000000000000e+03,8.752987999999999147e+01
2.888000000000000000e+03,8.752987999999999147e+01
2.889000000000000000e+03,8.752987999999999147e+01
2.890000000000000000e+03,8.754327000000000680e+01
2.891000000000000000e+03,8.754327000000000680e+01
2.892000000000000000e+03,8.754550999999999306e+01
2.893000000000000000e+03,8.757035000000000480e+01
2.894000000000000000e+03,8.758867999999999654e+01
2.895000000000000000e+03,8.759113000000000682e+01
2.896000000000000000e+03,8.761144999999999072e+01
2.897000000000000000e+03,8.761144999999999072e+01
2.898000000000000000e+03,8.765250000000000341e+01
2.899000000000000000e+03,8.765726999999999691e+01
2.900000000000000000e+03,8.767999000000000365e+01
2.901000000000000000e+03,8.769377000000000066e+01
2.902000000000000000e+03,8.769634999999999536e+01
2.903000000000000000e+03,8.771017999999999404e+01
2.904000000000000000e+03,8.775630999999999915e+01
2.905000000000000000e+03,8.783486999999999512e+01
2.906000000000000000e+03,8.785164000000000328e+01
2.907000000000000000e+03,8.785164000000000328e+01
2.908000000000000000e+03,8.789401999999999759e+01
2.909000000000000000e+03,8.794808000000000447e+01
2.910000000000000000e+03,8.794808000000000447e+01
