2.915000000000000000e+03,6.660479999999999734e-01
2.916000000000000000e+03,6.660479999999999734e-01
2.917000000000000000e+03,6.660479999999999734e-01
2.918000000000000000e+03,6.660479999999999734e-01
2.919000000000000000e+03,6.494670000000000165e-01
2.920000000000000000e+03,6.494670000000000165e-01
2.921000000000000000e+03,5.661229999999999318e-01
2.922000000000000000e+03,5.475250000000000394e-01
2.923000000000000000e+03,5.475250000000000394e-01
2.924000000000000000e+03,5.284529999999999506e-01
2.925000000000000000e+03,5.284529999999999506e-01
2.926000000000000000e+03,5.284529999999999506e-01
2.927000000000000000e+03,5.475250000000000394e-01
2.928000000000000000e+03,5.284529999999999506e-01
2.929000000000000000e+03,5.284529999999999506e-01
2.930000000000000000e+03,5.475250000000000394e-01
2.931000000000000000e+03,5.475250000000000394e-01
2.932000000000000000e+03,5.475250000000000394e-01
2.933000000000000000e+03,5.733949999999999880e-01
2.934000000000000000e+03,5.733949999999999880e-01
2.935000000000000000e+03,5.914519999999999778e-01
2.936000000000000000e+03,5.914519999999999778e-01
2.937000000000000000e+03,5.914519999999999778e-01
2.938000000000000000e+03,5.733949999999999880e-01
2.939000000000000000e+03,5.733949999999999880e-01
2.940000000000000000e+03,5.733949999999999880e-01
2.941000000000000000e+03,5.733949999999999880e-01
2.942000000000000000e+03,5.733949999999999880e-01
2.943000000000000000e+03,5.549169999999999936e-01
2.944000000000000000e+03,5.549169999999999936e-01
2.945000000000000000e+03,5.733949999999999880e-01
2.946000000000000000e+03,5.549169999999999936e-01
2.947000000000000000e+03,5.733949999999999880e-01
2.948000000000000000e+03,5.733949999999999880e-01
2.949000000000000000e+03,5.733949999999999880e-01
2.950000000000000000e+03,5.733949999999999880e-01
2.951000000000000000e+03,5.733949999999999880e-01
2.952000000000000000e+03,5.733949999999999880e-01
2.953000000000000000e+03,5.733949999999999880e-01
2.954000000000000000e+03,5.549169999999999936e-01
2.955000000000000000e+03,5.549169999999999936e-01
2.956000000000000000e+03,5.549169999999999936e-01
2.957000000000000000e+03,5.549169999999999936e-01
2.958000000000000000e+03,5.549169999999999936e-01
2.959000000000000000e+03,5.359920000000000240e-01
2.960000000000000000e+03,5.359920000000000240e-01
2.961000000000000000e+03,5.359920000000000240e-01
2.962000000000000000e+03,5.359920000000000240e-01
2.963000000000000000e+03,5.549169999999999936e-01
2.964000000000000000e+03,5.549169999999999936e-01
2.965000000000000000e+03,5.549169999999999936e-01
2.966000000000000000e+03,5.549169999999999936e-01
2.967000000000000000e+03,5.549169999999999936e-01
2.968000000000000000e+03,5.549169999999999936e-01
2.969000000000000000e+03,5.359920000000000240e-01
2.970000000000000000e+03,5.165880000000000472e-01
2.971000000000000000e+03,5.165880000000000472e-01
2.972000000000000000e+03,5.613289999999999669e-01
2.973000000000000000e+03,5.613289999999999669e-01
2.974000000000000000e+03,4.966670000000000251e-01
2.975000000000000000e+03,5.359920000000000240e-01
2.976000000000000000e+03,5.797160000000000091e-01
2.977000000000000000e+03,5.613289999999999669e-01
2.978000000000000000e+03,5.613289999999999669e-01
2.979000000000000000e+03,5.613289999999999669e-01
2.980000000000000000e+03,5.613289999999999669e-01
2.981000000000000000e+03,6.207010000000000582e-01
2.982000000000000000e+03,6.207010000000000582e-01
2.983000000000000000e+03,6.207010000000000582e-01
2.984000000000000000e+03,6.207010000000000582e-01
2.985000000000000000e+03,6.207010000000000582e-01
2.986000000000000000e+03,5.977020000000000666e-01
2.987000000000000000e+03,5.977020000000000666e-01
2.988000000000000000e+03,5.797160000000000091e-01
2.989000000000000000e+03,5.797160000000000091e-01
2.990000000000000000e+03,5.797160000000000091e-01
2.991000000000000000e+03,5.797160000000000091e-01
2.992000000000000000e+03,5.797160000000000091e-01
2.993000000000000000e+03,5.797160000000000091e-01
2.994000000000000000e+03,5.977020000000000666e-01
2.995000000000000000e+03,5.977020000000000666e-01
2.996000000000000000e+03,5.977020000000000666e-01
2.997000000000000000e+03,5.977020000000000666e-01
2.998000000000000000e+03,5.797160000000000091e-01
2.999000000000000000e+03,5.613289999999999669e-01
3.000000000000000000e+03,5.797160000000000091e-01
