87.7,13,87
87.71,13,87
87.72,12,88
87.73,12,88
87.74,12,88
87.75,12,88
87.76,12,88
87.77,12,88
87.78,12,88
87.79,12,88
87.8,12,88
87.81,12,88
87.82,12,88
87.83,12,88
87.84,12,88
87.85,12,88
87.86,12,88
87.87,12,88
87.88,12,88
87.89,12,88
87.9,12,88
87.91,11,89
87.92,11,89
87.93,11,89
87.94,11,89
87.95,11,89
87.96,11,89
87.97,11,89
87.98,11,89
87.99,11,89
88,11,89
88.01,11,89
88.02,11,89
88.03,11,89
88.04,11,89
88.05,11,89
88.06,12,88
88.07,12,88
88.08,12,88
88.09,12,88
88.1,12,88
88.11,12,88
88.12,12,88
88.13,13,87
88.14,13,87
88.15,13,87
88.16,13,87
88.17,13,87
88.18,13,87
88.19,13,87
88.2,13,87
88.21,13,87
88.22,13,87
88.23,13,87
88.24,13,87
88.25,13,87
88.26,13,87
88.27,13,87
88.28,13,87
88.29,13,87
88.3,13,87
88.31,13,87
88.32,13,87
88.33,13,87
88.34,13,87
88.35,13,87
88.36,13,87
88.37,13,87
88.38,13,87
88.39,12,88
88.4,12,88
88.41,12,88
88.42,12,88
88.43,12,88
88.44,12,88
88.45,12,88
88.46,12,88
88.47,12,88
88.48,12,88
88.49,12,88
88.5,12,88
88.51,12,88
88.52,12,88
88.53,12,88
88.54,12,88
88.55,12,88
88.56,12,88
88.57,12,88
88.58,12,88
88.59,12,88
88.6,12,88
88.61,12,88
88.62,12,88
88.63,12,88
88.64,12,88
88.65,12,88
88.66,12,88
88.67,12,88
88.68,13,87
88.69,13,87
88.7,12,88
88.71,12,88
88.72,12,88
88.73,12,88
88.74,12,88
88.75,12,88
88.76,12,88
88.77,12,88
88.78,12,88
88.79,12,88
88.8,12,88
88.81,12,88
88.82,12,88
88.83,12,88
88.84,12,88
88.85,12,88
88.86,12,88
88.87,12,88
88.88,12,88
88.89,12,88
88.9,13,87
88.91,13,87
88.92,13,87
88.93,13,87
88.94,13,87
88.95,13,87
88.96,13,87
88.97,13,87
88.98,13,87
88.99,13,87
89,13,87
89.01,13,87
89.02,13,87
89.03,13,87
89.04,13,87
89.05,13,87
89.06,13,87
89.07,13,87
89.08,13,87
89.09,13,87
89.1,14,86
89.11,14,86
89.12,14,86
89.13,14,86
89.14,14,86
89.15,14,86
89.16,14,86
89.17,14,86
89.18,14,86
89.19,14,86
89.2,14,86
89.21,14,86
89.22,14,86
89.23,13,87
89.24,13,87
89.25,13,87
89.26,13,87
89.27,13,87
89.28,13,87
89.29,13,87
89.3,13,87
89.31,13,87
89.32,13,87
89.33,13,87
89.34,13,87
89.35,13,87
89.36,13,87
89.37,13,87
89.38,13,87
89.39,13,87
89.4,13,87
89.41,13,87
89.42,13,87
89.43,13,87
89.44,13,87
89.45,13,87
89.46,13,87
89.47,13,87
89.48,13,87
89.49,13,87
89.5,13,87
89.51,13,87
89.52,13,87
89.53,13,87
89.54,13,87
89.55,13,87
89.56,13,87
89.57,13,87
89.58,14,86
89.59,14,86
89.6,14,86
89.61,14,86
89.62,14,86
89.63,14,86
89.64,14,86
89.65,14,86
89.66,15,85
89.67,15,85
89.68,15,85
89.69,15,85
89.7,15,85
89.71,15,85
89.72,15,85
89.73,15,85
89.74,15,85
89.75,15,85
89.76,15,85
89.77,15,85
89.78,15,85
89.79,15,85
89.8,15,85
89.81,15,85
89.82,15,85
89.83,15,85
89.84,15,85
89.85,15,85
89.86,15,85
89.87,16,84
89.88,16,84
89.89,16,84
89.9,14,86
89.91,14,86
89.92,14,86
89.93,14,86
89.94,14,86
89.95,15,85
89.96,15,85
89.97,15,85
89.98,15,85
89.99,15,85
90,15,85
90.01,15,85
90.02,15,85
90.03,15,85
90.04,15,85
90.05,15,85
90.06,15,85
90.07,15,85
90.08,15,85
90.09,15,85
90.1,15,85
90.11,16,84
90.12,17,83
90.13,17,83
90.14,17,83
90.15,16,84
90.16,16,84
90.17,16,84
90.18,16,84
90.19,16,84
90.2,16,84
90.21,17,83
90.22,17,83
90.23,17,83
90.24,17,83
90.25,17,83
90.26,17,83
90.27,17,83
90.28,17,83
90.29,17,83
90.3,17,83
90.31,17,83
90.32,17,83
90.33,17,83
90.34,17,83
90.35,17,83
90.36,17,83
90.37,17,83
90.38,17,83
90.39,17,83
90.4,18,82
90.41,18,82
90.42,18,82
90.43,18,82
90.44,18,82
90.45,18,82
90.46,18,82
90.47,18,82
90.48,18,82
90.49,18,82
90.5,18,82
90.51,18,82
90.52,18,82
90.53,18,82
90.54,18,82
90.55,18,82
90.56,18,82
90.57,18,82
90.58,19,81
90.59,19,81
90.6,19,81
90.61,19,81
90.62,19,81
90.63,18,82
90.64,18,82
90.65,18,82
90.66,18,82
90.67,18,82
90.68,18,82
90.69,18,82
90.7,18,82
90.71,18,82
90.72,18,82
90.73,18,82
90.74,18,82
90.75,18,82
90.76,18,82
90.77,19,81
90.78,19,81
90.79,19,81
90.8,19,81
90.81,19,81
90.82,19,81
90.83,19,81
90.84,19,81
90.85,19,81
90.86,19,81
90.87,19,81
90.88,19,81
90.89,19,81
90.9,19,81
90.91,19,81
90.92,19,81
90.93,19,81
90.94,19,81
90.95,19,81
90.96,20,80
90.97,20,80
90.98,20,80
90.99,20,80
91,20,80
91.01,20,80
91.02,20,80
91.03,20,80
91.04,20,80
91.05,20,80
91.06,20,80
91.07,20,80
91.08,20,80
91.09,20,80
91.1,20,80
91.11,20,80
91.12,20,80
91.13,20,80
91.14,20,80
91.15,20,80
91.16,21,79
91.17,21,79
91.18,21,79
91.19,21,79
91.2,21,79
91.21,21,79
91.22,21,79
91.23,21,79
91.24,21,79
91.25,21,79
91.26,21,79
91.27,21,79
91.28,21,79
91.29,21,79
91.3,21,79
91.31,21,79
91.32,21,79
91.33,21,79
91.34,21,79
91.35,21,79
91.36,21,79
91.37,21,79
91.38,21,79
91.39,21,79
91.4,21,79
91.41,21,79
91.42,21,79
91.43,21,79
91.44,21,79
91.45,21,79
91.46,21,79
91.47,21,79
91.48,21,79
91.49,20,80
91.5,20,80
91.51,20,80
91.52,20,80
91.53,20,80
91.54,20,80
91.55,20,80
91.56,20,80
91.57,20,80
91.58,20,80
91.59,20,80
91.6,20,80
91.61,20,80
91.62,21,79
91.63,21,79
91.64,21,79
91.65,21,79
91.66,21,79
91.67,21,79
91.68,21,79
91.69,21,79
91.7,21,79
91.71,21,79
91.72,21,79
91.73,21,79
91.74,21,79
91.75,21,79
91.76,21,79
91.77,21,79
91.78,21,79
91.79,21,79
91.8,21,79
91.81,21,79
91.82,21,79
91.83,22,78
91.84,22,78
91.85,21,79
91.86,21,79
91.87,21,79
91.88,21,79
91.89,22,78
91.9,22,78
91.91,23,77
91.92,23,77
91.93,23,77
91.94,23,77
91.95,23,77
91.96,22,78
91.97,22,78
91.98,22,78
91.99,22,78
92,22,78
92.01,22,78
92.02,22,78
92.03,22,78
92.04,22,78
92.05,22,78
92.06,22,78
92.07,22,78
92.08,22,78
92.09,22,78
92.1,22,78
92.11,22,78
92.12,22,78
92.13,22,78
92.14,22,78
92.15,22,78
92.16,22,78
92.17,22,78
92.18,22,78
92.19,22,78
92.2,22,78
92.21,23,77
92.22,23,77
92.23,23,77
92.24,23,77
92.25,24,76
92.26,24,76
92.27,24,76
92.28,24,76
92.29,24,76
92.3,24,76
92.31,24,76
92.32,24,76
92.33,24,76
92.34,24,76
92.35,24,76
92.36,24,76
92.37,24,76
92.38,23,77
92.39,23,77
92.4,23,77
92.41,23,77
92.42,23,77
92.43,23,77
92.44,23,77
92.45,23,77
92.46,23,77
92.47,23,77
92.48,23,77
92.49,23,77
92.5,23,77
92.51,23,77
92.52,23,77
92.53,23,77
92.54,23,77
92.55,23,77
92.56,23,77
92.57,23,77
92.58,23,77
92.59,23,77
92.6,23,77
92.61,23,77
92.62,23,77
92.63,22,78
92.64,22,78
92.65,22,78
92.66,21,79
92.67,21,79
92.68,21,79
92.69,21,79
92.7,21,79
92.71,21,79
92.72,21,79
92.73,21,79
92.74,21,79
92.75,21,79
92.76,21,79
92.77,21,79
92.78,21,79
92.79,21,79
92.8,21,79
92.81,21,79
92.82,21,79
92.83,21,79
92.84,21,79
92.85,21,79
92.86,21,79
92.87,21,79
92.88,21,79
92.89,21,79
92.9,21,79
92.91,21,79
92.92,21,79
92.93,21,79
92.94,21,79
92.95,21,79
92.96,21,79
92.97,21,79
92.98,21,79
92.99,21,79
93,21,79
93.01,21,79
93.02,20,80
93.03,20,80
93.04,20,80
93.05,20,80
93.06,20,80
93.07,20,80
93.08,20,80
93.09,21,79
93.1,21,79
93.11,21,79
93.12,21,79
93.13,21,79
93.14,21,79
93.15,21,79
93.16,21,79
93.17,21,79
93.18,21,79
93.19,20,80
93.2,20,80
93.21,20,80
93.22,20,80
93.23,20,80
93.24,20,80
93.25,20,80
93.26,20,80
93.27,20,80
93.28,20,80
93.29,20,80
93.3,20,80
93.31,20,80
93.32,19,81
93.33,19,81
93.34,19,81
93.35,19,81
93.36,19,81
93.37,19,81
93.38,19,81
93.39,19,81
93.4,19,81
93.41,19,81
93.42,19,81
93.43,19,81
93.44,20,80
93.45,20,80
93.46,20,80
93.47,20,80
93.48,20,80
93.49,20,80
93.5,19,81
93.51,19,81
93.52,19,81
93.53,19,81
93.54,19,81
93.55,19,81
93.56,19,81
93.57,19,81
93.58,18,82
93.59,18,82
93.6,18,82
93.61,18,82
93.62,18,82
93.63,18,82
93.64,18,82
93.65,18,82
93.66,18,82
93.67,18,82
93.68,18,82
93.69,18,82
93.7,18,82
93.71,18,82
93.72,18,82
93.73,18,82
93.74,18,82
93.75,18,82
93.76,18,82
93.77,18,82
93.78,18,82
93.79,18,82
93.8,18,82
93.81,17,83
93.82,16,84
93.83,16,84
93.84,16,84
93.85,16,84
93.86,16,84
93.87,16,84
93.88,16,84
93.89,16,84
93.9,16,84
93.91,16,84
93.92,16,84
93.93,16,84
93.94,16,84
93.95,16,84
93.96,16,84
93.97,16,84
93.98,16,84
93.99,16,84
94,16,84
94.01,16,84
94.02,16,84
94.03,16,84
94.04,16,84
94.05,17,83
94.06,17,83
94.07,17,83
94.08,17,83
94.09,17,83
94.1,17,83
94.11,17,83
94.12,17,83
94.13,17,83
94.14,17,83
94.15,17,83
94.16,17,83
94.17,17,83
94.18,17,83
94.19,17,83
94.2,17,83
94.21,17,83
94.22,17,83
94.23,17,83
94.24,16,84
94.25,16,84
94.26,16,84
94.27,16,84
94.28,16,84
94.29,16,84
94.3,16,84
94.31,15,85
94.32,14,86
94.33,14,86
94.34,14,86
94.35,14,86
94.36,14,86
94.37,14,86
94.38,14,86
94.39,14,86
94.4,13,87
94.41,13,87
94.42,13,87
94.43,12,88
94.44,13,87
94.45,13,87
94.46,13,87
94.47,13,87
94.48,13,87
94.49,13,87
94.5,13,87
94.51,13,87
94.52,13,87
94.53,13,87
94.54,13,87
94.55,13,87
94.56,13,87
94.57,13,87
94.58,13,87
94.59,13,87
94.6,13,87
94.61,13,87
94.62,13,87
94.63,13,87
94.64,13,87
94.65,13,87
94.66,13,87
94.67,13,87
94.68,13,87
94.69,13,87
94.7,13,87
94.71,13,87
94.72,13,87
94.73,14,86
94.74,14,86
94.75,14,86
94.76,14,86
94.77,14,86
94.78,14,86
94.79,14,86
94.8,14,86
94.81,14,86
94.82,14,86
94.83,14,86
94.84,14,86
94.85,14,86
94.86,14,86
94.87,14,86
94.88,14,86
94.89,14,86
94.9,14,86
94.91,14,86
94.92,14,86
94.93,14,86
94.94,14,86
94.95,14,86
94.96,14,86
94.97,14,86
94.98,14,86
94.99,14,86
95,14,86
95.01,14,86
95.02,14,86
95.03,14,86
95.04,14,86
95.05,14,86
95.06,14,86
95.07,13,87
95.08,13,87
95.09,13,87
95.1,13,87
95.11,13,87
95.12,14,86
95.13,14,86
95.14,14,86
95.15,14,86
95.16,15,85
95.17,15,85
95.18,15,85
95.19,15,85
95.2,15,85
95.21,15,85
95.22,15,85
95.23,15,85
95.24,15,85
95.25,15,85
95.26,15,85
95.27,15,85
95.28,15,85
95.29,15,85
95.3,15,85
95.31,15,85
95.32,15,85
95.33,15,85
95.34,15,85
95.35,15,85
95.36,15,85
95.37,15,85
95.38,15,85
95.39,15,85
95.4,15,85
95.41,15,85
95.42,15,85
95.43,15,85
95.44,15,85
95.45,15,85
95.46,15,85
95.47,15,85
95.48,15,85
95.49,15,85
95.5,15,85
95.51,15,85
95.52,15,85
95.53,15,85
95.54,15,85
95.55,15,85
95.56,15,85
95.57,15,85
95.58,15,85
95.59,15,85
95.6,15,85
95.61,15,85
95.62,15,85
95.63,15,85
95.64,15,85
95.65,15,85
95.66,15,85
95.67,15,85
95.68,15,85
95.69,15,85
95.7,15,85
95.71,15,85
95.72,14,86
95.73,14,86
95.74,14,86
95.75,14,86
95.76,14,86
95.77,14,86
95.78,14,86
95.79,14,86
95.8,14,86
95.81,14,86
95.82,14,86
95.83,14,86
95.84,14,86
95.85,14,86
95.86,14,86
95.87,14,86
95.88,14,86
95.89,14,86
95.9,14,86
95.91,14,86
95.92,14,86
95.93,14,86
95.94,14,86
95.95,14,86
95.96,14,86
95.97,14,86
95.98,14,86
95.99,14,86
96,14,86
96.01,14,86
96.02,14,86
96.03,14,86
96.04,14,86
96.05,14,86
96.06,13,87
96.07,13,87
96.08,13,87
96.09,13,87
96.1,13,87
96.11,13,87
96.12,13,87
96.13,13,87
96.14,13,87
96.15,13,87
96.16,13,87
96.17,13,87
96.18,13,87
96.19,13,87
96.2,13,87
96.21,13,87
96.22,13,87
96.23,13,87
96.24,13,87
96.25,13,87
96.26,13,87
96.27,13,87
96.28,13,87
96.29,13,87
96.3,13,87
96.31,13,87
96.32,12,88
96.33,12,88
96.34,12,88
96.35,12,88
96.36,12,88
96.37,12,88
96.38,11,89
96.39,11,89
96.4,11,89
96.41,11,89
96.42,11,89
96.43,11,89
96.44,11,89
96.45,11,89
96.46,11,89
96.47,11,89
96.48,11,89
96.49,11,89
96.5,11,89
96.51,11,89
96.52,11,89
96.53,11,89
96.54,11,89
96.55,11,89
96.56,11,89
96.57,11,89
96.58,11,89
96.59,11,89
96.6,11,89
96.61,11,89
96.62,11,89
96.63,11,89
96.64,11,89
96.65,11,89
96.66,11,89
96.67,11,89
96.68,11,89
96.69,11,89
96.7,11,89
96.71,11,89
96.72,11,89
96.73,11,89
96.74,11,89
96.75,13,87
96.76,13,87
96.77,13,87
96.78,13,87
96.79,13,87
96.8,13,87
96.81,13,87
96.82,13,87
96.83,13,87
96.84,13,87
96.85,13,87
96.86,13,87
96.87,13,87
96.88,13,87
96.89,13,87
96.9,13,87
96.91,14,86
96.92,14,86
96.93,14,86
96.94,14,86
96.95,14,86
96.96,15,85
96.97,15,85
96.98,15,85
96.99,15,85
97,15,85
97.01,15,85
97.02,15,85
97.03,15,85
97.04,15,85
97.05,15,85
97.06,15,85
97.07,14,86
97.08,14,86
97.09,14,86
97.1,14,86
97.11,14,86
97.12,14,86
97.13,14,86
97.14,14,86
97.15,14,86
97.16,14,86
97.17,14,86
97.18,14,86
97.19,14,86
97.2,14,86
97.21,15,85
97.22,15,85
97.23,15,85
97.24,15,85
97.25,15,85
97.26,15,85
97.27,15,85
97.28,15,85
97.29,15,85
97.3,15,85
97.31,15,85
97.32,16,84
97.33,16,84
97.34,16,84
97.35,16,84
97.36,16,84
97.37,16,84
97.38,16,84
97.39,16,84
97.4,16,84
97.41,16,84
97.42,15,85
97.43,15,85
97.44,15,85
97.45,15,85
97.46,15,85
97.47,15,85
97.48,15,85
97.49,15,85
97.5,15,85
97.51,15,85
97.52,15,85
97.53,15,85
97.54,15,85
97.55,16,84
97.56,16,84
97.57,16,84
97.58,16,84
97.59,16,84
97.6,16,84
97.61,16,84
97.62,16,84
97.63,16,84
97.64,16,84
97.65,16,84
97.66,16,84
97.67,16,84
97.68,16,84
97.69,16,84
97.7,16,84
97.71,16,84
97.72,16,84
97.73,16,84
97.74,16,84
97.75,16,84
97.76,16,84
97.77,16,84
97.78,16,84
97.79,16,84
97.8,16,84
97.81,16,84
97.82,16,84
97.83,16,84
97.84,16,84
97.85,16,84
97.86,16,84
97.87,16,84
97.88,16,84
97.89,16,84
97.9,16,84
97.91,16,84
97.92,16,84
97.93,16,84
97.94,15,85
97.95,15,85
97.96,14,86
97.97,15,85
97.98,15,85
97.99,16,84
98,16,84
98.01,16,84
98.02,16,84
98.03,16,84
98.04,16,84
98.05,16,84
98.06,16,84
98.07,16,84
98.08,16,84
98.09,16,84
98.1,16,84
98.11,16,84
98.12,16,84
98.13,16,84
98.14,16,84
98.15,17,83
98.16,17,83
98.17,17,83
98.18,17,83
98.19,16,84
98.2,16,84
98.21,16,84
98.22,16,84
98.23,16,84
98.24,15,85
98.25,15,85
98.26,15,85
98.27,15,85
98.28,15,85
98.29,15,85
98.3,15,85
98.31,15,85
98.32,15,85
98.33,15,85
98.34,15,85
98.35,15,85
98.36,15,85
98.37,15,85
98.38,15,85
98.39,15,85
98.4,15,85
98.41,15,85
98.42,15,85
98.43,15,85
98.44,15,85
98.45,15,85
98.46,15,85
98.47,15,85
98.48,15,85
98.49,15,85
98.5,15,85
98.51,16,84
98.52,17,83
98.53,18,82
98.54,18,82
98.55,18,82
98.56,18,82
98.57,19,81
98.58,19,81
98.59,19,81
98.6,19,81
98.61,19,81
98.62,19,81
98.63,19,81
98.64,19,81
98.65,19,81
98.66,19,81
98.67,19,81
98.68,19,81
98.69,19,81
98.7,19,81
98.71,20,80
98.72,20,80
98.73,20,80
98.74,20,80
98.75,20,80
98.76,20,80
98.77,20,80
98.78,20,80
98.79,20,80
98.8,19,81
98.81,19,81
98.82,19,81
98.83,19,81
98.84,19,81
98.85,19,81
98.86,19,81
98.87,19,81
98.88,19,81
98.89,19,81
98.9,19,81
98.91,19,81
98.92,19,81
98.93,19,81
98.94,19,81
98.95,19,81
98.96,19,81
98.97,19,81
98.98,19,81
98.99,19,81
99,19,81
99.01,18,82
99.02,18,82
99.03,18,82
99.04,18,82
99.05,18,82
99.06,18,82
99.07,18,82
99.08,18,82
99.09,18,82
99.1,18,82
99.11,18,82
99.12,18,82
99.13,18,82
99.14,18,82
99.15,18,82
99.16,19,81
99.17,19,81
99.18,19,81
99.19,19,81
99.2,19,81
99.21,19,81
99.22,19,81
99.23,19,81
99.24,19,81
99.25,19,81
99.26,19,81
99.27,19,81
99.28,19,81
99.29,19,81
99.3,19,81
99.31,19,81
99.32,19,81
99.33,19,81
99.34,19,81
99.35,19,81
99.36,19,81
99.37,19,81
99.38,19,81
99.39,19,81
99.4,19,81
99.41,19,81
99.42,19,81
99.43,19,81
99.44,19,81
99.45,19,81
99.46,19,81
99.47,19,81
99.48,19,81
99.49,19,81
99.5,19,81
99.51,19,81
99.52,19,81
99.53,19,81
99.54,19,81
99.55,19,81
99.56,19,81
99.57,19,81
99.58,19,81
99.59,19,81
99.6,19,81
99.61,19,81
99.62,19,81
99.63,19,81
99.64,19,81
99.65,19,81
99.66,19,81
99.67,19,81
99.68,19,81
99.69,19,81
99.7,19,81
99.71,19,81
99.72,19,81
99.73,20,80
99.74,19,81
99.75,19,81
99.76,19,81
99.77,19,81
99.78,19,81
99.79,19,81
99.8,19,81
99.81,19,81
99.82,19,81
99.83,19,81
99.84,19,81
99.85,19,81
99.86,19,81
99.87,19,81
99.88,19,81
99.89,18,82
99.9,18,82
99.91,18,82
99.92,18,82
99.93,18,82
99.94,18,82
99.95,18,82
99.96,18,82
99.97,18,82
99.98,18,82
99.99,18,82
