940.2, 4, -7
940.3, 4, -7
940.4, 4, -7
940.5, 4, -7
940.6, 4, -7
940.7, 4, -7
940.8, 4, -7
940.9, 4, -7
941, 4, -7
941.1, 4, -7
941.2, 4, -7
941.3, 4, -7
941.4, 4, -7
941.5, 4, -7
941.6, 4, -7
941.7, 4, -7
941.8, 4, -7
941.9, 4, -7
942, 4, -7
942.1, 4, -7
942.2, 4, -7
942.3, 4, -7
942.4, 4, -7
942.5, 4, -7
942.6, 4, -7
942.7, 4, -7
942.8, 4, -7
942.9, 4, -7
943, 4, -7
943.1, 4, -7
943.2, 4, -7
943.3, 4, -6
943.4, 4, -6
943.5, 5, -6
943.6, 5, -6
943.7, 5, -6
943.8, 5, -6
943.9, 5, -6
944, 5, -6
944.1, 5, -6
944.2, 5, -6
944.3, 5, -6
944.4, 5, -6
944.5, 5, -6
944.6, 5, -6
944.7, 5, -6
944.8, 5, -6
944.9, 5, -6
945, 5, -6
945.1, 5, -6
945.2, 5, -6
945.3, 5, -6
945.4, 5, -6
945.5, 5, -6
945.6, 5, -6
945.7, 5, -6
945.8, 5, -6
945.9, 5, -6
946, 5, -6
946.1, 5, -6
946.2, 5, -6
946.3, 5, -6
946.4, 5, -6
946.5, 5, -6
946.6, 5, -6
946.7, 5, -6
946.8, 5, -6
946.9, 5, -5
947, 5, -5
947.1, 5, -5
947.2, 5, -5
947.3, 5, -5
947.4, 5, -5
947.5, 5, -5
947.6, 5, -5
947.7, 5, -5
947.8, 5, -5
947.9, 5, -5
948, 5, -5
948.1, 5, -5
948.2, 5, -5
948.3, 5, -5
948.4, 5, -5
948.5, 5, -5
948.6, 5, -5
948.7, 5, -5
948.8, 5, -5
948.9, 5, -5
949, 5, -5
949.1, 5, -5
949.2, 5, -5
949.3, 5, -5
949.4, 5, -5
949.5, 5, -5
949.6, 5, -5
949.7, 4, -5
949.8, 4, -5
949.9, 4, -5
950, 4, -5
950.1, 4, -5
950.2, 4, -5
950.3, 4, -5
950.4, 4, -5
950.5, 4, -5
950.6, 4, -5
950.7, 4, -5
950.8, 4, -5
950.9, 4, -5
951, 4, -5
951.1, 4, -5
951.2, 4, -5
951.3, 4, -5
951.4, 4, -5
951.5, 4, -5
951.6, 4, -5
951.7, 4, -5
951.8, 4, -5
951.9, 4, -5
952, 4, -5
952.1, 4, -5
952.2, 4, -5
952.3, 4, -5
952.4, 4, -5
952.5, 4, -5
952.6, 4, -5
952.7, 4, -5
952.8, 4, -5
952.9, 4, -5
953, 4, -5
953.1, 4, -5
953.2, 4, -5
953.3, 5, -5
953.4, 5, -5
953.5, 5, -5
953.6, 5, -5
953.7, 5, -5
953.8, 5, -5
953.9, 5, -4
954, 5, -4
954.1, 5, -4
954.2, 5, -4
954.3, 5, -4
954.4, 5, -4
954.5, 5, -4
954.6, 5, -4
954.7, 5, -5
954.8, 5, -5
954.9, 5, -5
955, 5, -5
955.1, 5, -5
955.2, 5, -5
955.3, 5, -5
955.4, 5, -5
955.5, 6, -5
955.6, 6, -5
955.7, 6, -5
955.8, 6, -5
955.9, 6, -5
956, 6, -5
956.1, 6, -5
956.2, 6, -5
956.3, 6, -5
956.4, 6, -5
956.5, 6, -5
956.6, 6, -5
956.7, 6, -5
956.8, 6, -5
956.9, 6, -5
957, 6, -5
957.1, 6, -5
957.2, 6, -5
957.3, 6, -4
957.4, 6, -4
957.5, 6, -4
957.6, 6, -4
957.7, 6, -4
957.8, 6, -4
957.9, 6, -4
958, 6, -4
958.1, 6, -4
958.2, 6, -4
958.3, 6, -4
958.4, 6, -4
958.5, 5, -4
958.6, 5, -4
958.7, 5, -4
958.8, 5, -4
958.9, 5, -4
959, 5, -4
959.1, 5, -4
959.2, 5, -4
959.3, 5, -4
959.4, 5, -4
959.5, 5, -4
959.6, 5, -4
959.7, 5, -4
959.8, 5, -4
959.9, 5, -4
960, 5, -4
960.1, 5, -4
960.2, 5, -4
960.3, 5, -4
960.4, 5, -4
960.5, 4, -4
960.6, 4, -4
960.7, 4, -4
960.8, 4, -4
960.9, 4, -4
961, 4, -4
961.1, 4, -4
961.2, 4, -4
961.3, 4, -4
961.4, 4, -4
961.5, 4, -5
961.6, 4, -5
961.7, 4, -5
961.8, 4, -5
961.9, 4, -5
962, 4, -5
962.1, 4, -5
962.2, 4, -5
962.3, 4, -5
962.4, 4, -5
962.5, 4, -5
962.6, 4, -5
962.7, 4, -5
962.8, 4, -5
962.9, 4, -5
963, 4, -5
963.1, 4, -5
963.2, 4, -5
963.3, 4, -5
963.4, 4, -5
963.5, 4, -5
963.6, 4, -5
963.7, 4, -5
963.8, 4, -5
963.9, 4, -5
964, 4, -5
964.1, 4, -5
964.2, 4, -5
964.3, 4, -5
964.4, 4, -5
964.5, 4, -5
964.6, 4, -5
964.7, 4, -5
964.8, 4, -5
964.9, 4, -5
965, 4, -5
965.1, 4, -5
965.2, 4, -5
965.3, 4, -5
965.4, 4, -5
965.5, 4, -5
965.6, 4, -5
965.7, 4, -5
965.8, 4, -5
965.9, 4, -5
966, 4, -5
966.1, 4, -5
966.2, 4, -5
966.3, 4, -5
966.4, 4, -5
966.5, 4, -5
966.6, 4, -5
966.7, 4, -5
966.8, 4, -5
966.9, 4, -5
967, 4, -5
967.1, 5, -5
967.2, 5, -5
967.3, 5, -5
967.4, 5, -5
967.5, 5, -5
967.6, 5, -5
967.7, 5, -5
967.8, 5, -5
967.9, 5, -6
968, 5, -6
968.1, 5, -6
968.2, 5, -6
968.3, 5, -6
968.4, 5, -6
968.5, 5, -6
968.6, 5, -6
968.7, 5, -6
968.8, 5, -6
968.9, 5, -6
969, 5, -6
969.1, 5, -6
969.2, 5, -6
969.3, 5, -6
969.4, 5, -6
969.5, 5, -7
969.6, 5, -7
969.7, 5, -8
969.8, 5, -8
969.9, 5, -9
970, 5, -9
970.1, 5, -9
970.2, 5, -9
970.3, 5, -9
970.4, 5, -9
970.5, 5, -9
970.6, 5, -9
970.7, 5, -9
970.8, 5, -9
970.9, 5, -9
971, 5, -9
971.1, 5, -9
971.2, 5, -9
971.3, 5, -9
971.4, 5, -9
971.5, 5, -9
971.6, 5, -9
971.7, 5, -9
971.8, 5, -9
971.9, 5, -9
972, 5, -9
972.1, 5, -9
972.2, 5, -9
972.3, 5, -9
972.4, 5, -9
972.5, 5, -8
972.6, 5, -8
972.7, 5, -8
972.8, 5, -8
972.9, 5, -8
973, 5, -8
973.1, 5, -8
973.2, 5, -8
973.3, 5, -8
973.4, 5, -8
973.5, 6, -8
973.6, 6, -8
973.7, 6, -8
973.8, 6, -8
973.9, 6, -8
974, 6, -8
974.1, 6, -8
974.2, 6, -8
974.3, 6, -8
974.4, 6, -8
974.5, 6, -8
974.6, 6, -8
974.7, 6, -8
974.8, 6, -8
974.9, 6, -8
975, 6, -8
975.1, 6, -8
975.2, 6, -8
975.3, 6, -8
975.4, 6, -8
975.5, 6, -8
975.6, 6, -8
975.7, 6, -8
975.8, 6, -8
975.9, 6, -8
976, 6, -8
976.1, 6, -8
976.2, 6, -8
976.3, 7, -8
976.4, 7, -8
976.5, 7, -8
976.6, 7, -8
976.7, 7, -8
976.8, 7, -8
976.9, 7, -8
977, 7, -8
977.1, 7, -8
977.2, 7, -8
977.3, 7, -8
977.4, 7, -8
977.5, 7, -8
977.6, 7, -8
977.7, 7, -8
977.8, 7, -8
977.9, 7, -8
978, 7, -8
978.1, 7, -8
978.2, 7, -8
978.3, 7, -8
978.4, 7, -8
978.5, 7, -8
978.6, 7, -8
978.7, 7, -8
978.8, 7, -8
978.9, 7, -8
979, 7, -8
979.1, 7, -8
979.2, 7, -8
979.3, 8, -8
979.4, 8, -8
979.5, 7, -8
979.6, 7, -8
979.7, 7, -8
979.8, 7, -8
979.9, 7, -8
980, 7, -8
980.1, 7, -8
980.2, 7, -8
980.3, 7, -8
980.4, 7, -8
980.5, 7, -8
980.6, 7, -8
980.7, 7, -8
980.8, 7, -8
980.9, 7, -8
981, 7, -8
981.1, 7, -8
981.2, 7, -8
981.3, 7, -8
981.4, 7, -8
981.5, 7, -8
981.6, 7, -8
981.7, 7, -8
981.8, 7, -8
981.9, 7, -8
982, 7, -8
982.1, 6, -8
982.2, 6, -8
982.3, 6, -8
982.4, 6, -8
982.5, 6, -8
982.6, 6, -8
982.7, 6, -8
982.8, 6, -8
982.9, 6, -8
983, 6, -8
983.1, 6, -8
983.2, 6, -8
983.3, 6, -8
983.4, 6, -8
983.5, 6, -8
983.6, 6, -8
983.7, 6, -8
983.8, 6, -8
983.9, 6, -8
984, 6, -8
984.1, 6, -8
984.2, 6, -8
984.3, 6, -8
984.4, 6, -8
984.5, 6, -8
984.6, 6, -8
984.7, 6, -8
984.8, 6, -8
984.9, 6, -8
985, 6, -8
985.1, 6, -8
985.2, 6, -8
985.3, 6, -8
985.4, 6, -8
985.5, 6, -8
985.6, 6, -8
985.7, 6, -8
985.8, 6, -8
985.9, 6, -8
986, 6, -8
986.1, 6, -8
986.2, 6, -8
986.3, 6, -8
986.4, 6, -8
986.5, 6, -8
986.6, 6, -8
986.7, 6, -8
986.8, 6, -8
986.9, 6, -8
987, 6, -8
987.1, 6, -8
987.2, 6, -8
987.3, 6, -8
987.4, 6, -8
987.5, 6, -8
987.6, 6, -8
987.7, 6, -8
987.8, 6, -8
987.9, 6, -8
988, 6, -8
988.1, 6, -8
988.2, 6, -8
988.3, 6, -8
988.4, 6, -8
988.5, 6, -8
988.6, 6, -8
988.7, 6, -8
988.8, 6, -8
988.9, 6, -8
989, 6, -8
989.1, 6, -8
989.2, 6, -8
989.3, 6, -8
989.4, 6, -8
989.5, 6, -8
989.6, 6, -8
989.7, 6, -8
989.8, 6, -8
989.9, 6, -8
990, 6, -8
990.1, 6, -8
990.2, 6, -8
990.3, 6, -8
990.4, 6, -8
990.5, 6, -9
990.6, 6, -9
990.7, 6, -9
990.8, 6, -9
990.9, 6, -9
991, 6, -9
991.1, 6, -9
991.2, 6, -9
991.3, 6, -9
991.4, 6, -9
991.5, 6, -9
991.6, 6, -9
991.7, 6, -9
991.8, 6, -9
991.9, 6, -9
992, 6, -9
992.1, 6, -9
992.2, 6, -9
992.3, 6, -9
992.4, 6, -9
992.5, 6, -9
992.6, 6, -9
992.7, 6, -9
992.8, 6, -9
992.9, 6, -9
993, 6, -9
993.1, 5, -9
993.2, 5, -9
993.3, 5, -9
993.4, 5, -9
993.5, 5, -9
993.6, 5, -9
993.7, 5, -9
993.8, 5, -9
993.9, 5, -9
994, 5, -9
994.1, 5, -8
994.2, 5, -8
994.3, 5, -8
994.4, 5, -8
994.5, 5, -8
994.6, 5, -8
994.7, 5, -8
994.8, 5, -8
994.9, 5, -8
995, 5, -8
995.1, 5, -8
995.2, 5, -8
995.3, 5, -8
995.4, 5, -8
995.5, 5, -8
995.6, 5, -8
995.7, 5, -8
995.8, 5, -8
995.9, 5, -7
996, 5, -7
996.1, 5, -6
996.2, 5, -6
996.3, 5, -6
996.4, 5, -6
996.5, 5, -6
996.6, 5, -6
996.7, 5, -6
996.8, 5, -6
996.9, 5, -5
997, 5, -5
997.1, 5, -4
997.2, 5, -4
997.3, 5, -4
997.4, 5, -4
997.5, 5, -4
997.6, 5, -4
997.7, 5, -4
997.8, 5, -4
997.9, 5, -4
998, 5, -4
998.1, 5, -4
998.2, 5, -4
998.3, 5, -5
998.4, 5, -5
998.5, 5, -5
998.6, 5, -5
998.7, 5, -5
998.8, 5, -5
998.9, 5, -5
999, 5, -5
999.1, 4, -5
999.2, 4, -5
999.3, 3, -5
999.4, 3, -5
999.5, 3, -5
999.6, 3, -5
999.7, 3, -5
999.8, 3, -5
999.9, 3, -5
1000, 3, -5
1000.1, 3, -5
1000.2, 3, -5
1000.3, 3, -5
1000.4, 3, -5
1000.5, 4, -5
1000.6, 4, -5
1000.7, 4, -5
1000.8, 4, -5
1000.9, 4, -5
1001, 4, -5
1001.1, 4, -5
1001.2, 4, -5
1001.3, 4, -5
1001.4, 4, -5
1001.5, 4, -5
1001.6, 4, -5
1001.7, 4, -5
1001.8, 4, -5
1001.9, 5, -5
1002, 5, -5
1002.1, 5, -5
1002.2, 5, -5
1002.3, 5, -5
1002.4, 5, -5
1002.5, 5, -5
1002.6, 5, -5
1002.7, 5, -5
1002.8, 5, -5
1002.9, 5, -5
1003, 5, -5
1003.1, 5, -5
1003.2, 5, -5
1003.3, 5, -5
1003.4, 5, -5
1003.5, 5, -5
1003.6, 5, -5
1003.7, 5, -5
1003.8, 5, -5
1003.9, 5, -5
1004, 5, -5
1004.1, 5, -5
1004.2, 5, -5
1004.3, 5, -5
1004.4, 5, -5
1004.5, 5, -5
1004.6, 5, -5
1004.7, 5, -5
1004.8, 5, -5
1004.9, 5, -5
1005, 5, -5
1005.1, 5, -5
1005.2, 5, -5
1005.3, 5, -5
1005.4, 5, -5
1005.5, 5, -5
1005.6, 5, -5
1005.7, 5, -5
1005.8, 5, -5
1005.9, 5, -5
1006, 5, -5
1006.1, 5, -5
1006.2, 5, -5
1006.3, 5, -5
1006.4, 5, -5
1006.5, 5, -5
1006.6, 5, -5
1006.7, 5, -5
1006.8, 5, -5
1006.9, 5, -5
1007, 5, -5
1007.1, 5, -5
1007.2, 5, -5
1007.3, 5, -5
1007.4, 5, -5
1007.5, 5, -5
1007.6, 5, -5
1007.7, 5, -5
1007.8, 5, -5
1007.9, 5, -5
1008, 5, -5
1008.1, 5, -5
1008.2, 5, -5
1008.3, 5, -5
1008.4, 5, -5
1008.5, 5, -5
1008.6, 5, -5
1008.7, 5, -5
1008.8, 5, -5
1008.9, 5, -5
1009, 5, -5
1009.1, 5, -5
1009.2, 5, -5
1009.3, 5, -5
1009.4, 5, -5
1009.5, 5, -5
1009.6, 5, -5
1009.7, 5, -5
1009.8, 5, -5
1009.9, 5, -5
1010, 5, -5
1010.1, 5, -5
1010.2, 5, -5
1010.3, 5, -5
1010.4, 5, -5
1010.5, 5, -5
1010.6, 5, -5
1010.7, 5, -5
1010.8, 5, -5
1010.9, 6, -5
1011, 6, -5
1011.1, 6, -5
1011.2, 6, -5
1011.3, 6, -5
1011.4, 6, -5
1011.5, 6, -5
1011.6, 6, -5
1011.7, 6, -4
1011.8, 6, -4
1011.9, 6, -4
1012, 6, -4
1012.1, 6, -4
1012.2, 6, -4
1012.3, 6, -4
1012.4, 6, -4
1012.5, 6, -4
1012.6, 6, -4
1012.7, 6, -4
1012.8, 6, -4
1012.9, 5, -4
1013, 5, -4
1013.1, 5, -4
1013.2, 5, -4
1013.3, 5, -4
1013.4, 5, -4
1013.5, 5, -4
1013.6, 5, -4
1013.7, 5, -4
1013.8, 5, -4
1013.9, 5, -4
1014, 5, -4
1014.1, 5, -4
1014.2, 5, -4
1014.3, 5, -4
1014.4, 5, -4
1014.5, 5, -4
1014.6, 5, -4
1014.7, 5, -4
1014.8, 5, -4
1014.9, 5, -4
1015, 5, -4
1015.1, 5, -4
1015.2, 5, -4
1015.3, 5, -4
1015.4, 5, -4
1015.5, 5, -4
1015.6, 5, -4
1015.7, 5, -4
1015.8, 5, -4
1015.9, 5, -4
1016, 5, -4
1016.1, 5, -4
1016.2, 5, -4
1016.3, 5, -5
1016.4, 5, -5
1016.5, 5, -5
1016.6, 5, -5
1016.7, 5, -5
1016.8, 5, -5
1016.9, 5, -5
1017, 5, -5
1017.1, 5, -5
1017.2, 5, -5
1017.3, 5, -5
1017.4, 5, -5
1017.5, 5, -5
1017.6, 5, -5
1017.7, 5, -5
1017.8, 5, -5
1017.9, 5, -5
1018, 5, -5
1018.1, 5, -5
1018.2, 5, -5
1018.3, 5, -5
1018.4, 5, -5
1018.5, 5, -5
1018.6, 5, -5
1018.7, 5, -5
1018.8, 5, -5
1018.9, 5, -5
1019, 5, -5
1019.1, 5, -5
1019.2, 5, -5
1019.3, 5, -5
1019.4, 5, -5
1019.5, 5, -5
1019.6, 5, -5
1019.7, 5, -5
1019.8, 5, -5
1019.9, 5, -5
1020, 5, -5
1020.1, 5, -5
1020.2, 5, -5
1020.3, 5, -5
1020.4, 5, -5
1020.5, 5, -5
1020.6, 5, -5
1020.7, 5, -5
1020.8, 5, -5
1020.9, 5, -5
1021, 5, -5
1021.1, 5, -6
1021.2, 5, -6
1021.3, 5, -6
1021.4, 5, -6
1021.5, 5, -6
1021.6, 5, -6
1021.7, 5, -6
1021.8, 5, -6
1021.9, 4, -6
1022, 4, -6
1022.1, 4, -6
1022.2, 4, -6
1022.3, 4, -6
1022.4, 4, -6
1022.5, 4, -6
1022.6, 4, -6
1022.7, 4, -6
1022.8, 4, -6
1022.9, 4, -6
1023, 4, -6
1023.1, 4, -6
1023.2, 4, -6
1023.3, 4, -7
1023.4, 4, -7
1023.5, 4, -7
1023.6, 4, -7
1023.7, 4, -7
1023.8, 4, -7
1023.9, 4, -7
1024, 4, -7
1024.1, 4, -6
1024.2, 4, -6
1024.3, 4, -6
1024.4, 4, -6
1024.5, 4, -6
1024.6, 4, -6
1024.7, 4, -6
1024.8, 4, -6
1024.9, 4, -6
1025, 4, -6
1025.1, 4, -6
1025.2, 4, -6
1025.3, 4, -6
1025.4, 4, -6
1025.5, 4, -6
1025.6, 4, -6
1025.7, 4, -6
1025.8, 4, -6
1025.9, 4, -6
1026, 4, -6
1026.1, 5, -6
1026.2, 5, -6
1026.3, 5, -6
1026.4, 5, -6
1026.5, 5, -6
1026.6, 5, -6
1026.7, 5, -6
1026.8, 5, -6
1026.9, 5, -6
1027, 5, -6
1027.1, 5, -6
1027.2, 5, -6
1027.3, 5, -6
1027.4, 5, -6
1027.5, 6, -6
1027.6, 6, -6
1027.7, 6, -6
1027.8, 6, -6
1027.9, 6, -6
1028, 6, -6
1028.1, 6, -6
1028.2, 6, -6
1028.3, 6, -6
1028.4, 6, -6
1028.5, 6, -6
1028.6, 6, -6
1028.7, 6, -6
1028.8, 6, -6
1028.9, 6, -7
1029, 6, -7
1029.1, 6, -7
1029.2, 6, -7
1029.3, 6, -7
1029.4, 6, -7
1029.5, 6, -7
1029.6, 6, -7
1029.7, 6, -7
1029.8, 6, -7
1029.9, 6, -7
1030, 6, -7
1030.1, 6, -7
1030.2, 6, -7
1030.3, 7, -7
1030.4, 7, -7
1030.5, 7, -7
1030.6, 7, -7
1030.7, 6, -7
1030.8, 6, -7
1030.9, 6, -7
1031, 6, -7
1031.1, 5, -7
1031.2, 5, -7
1031.3, 5, -7
1031.4, 5, -7
1031.5, 5, -7
1031.6, 5, -7
1031.7, 5, -8
1031.8, 5, -8
1031.9, 5, -8
1032, 5, -8
1032.1, 5, -8
1032.2, 5, -8
1032.3, 5, -8
1032.4, 5, -8
1032.5, 5, -8
1032.6, 5, -8
1032.7, 5, -9
1032.8, 5, -9
1032.9, 5, -9
1033, 5, -9
1033.1, 5, -9
1033.2, 5, -9
1033.3, 5, -9
1033.4, 5, -9
1033.5, 5, -9
1033.6, 5, -9
1033.7, 5, -9
1033.8, 5, -9
1033.9, 5, -9
1034, 5, -9
1034.1, 5, -9
1034.2, 5, -9
1034.3, 5, -9
1034.4, 5, -9
1034.5, 5, -9
1034.6, 5, -9
1034.7, 5, -9
1034.8, 5, -9
1034.9, 5, -9
1035, 5, -9
1035.1, 5, -9
1035.2, 5, -9
1035.3, 5, -9
1035.4, 5, -9
1035.5, 5, -9
1035.6, 5, -9
1035.7, 5, -9
1035.8, 5, -9
1035.9, 5, -9
1036, 5, -9
1036.1, 5, -9
1036.2, 5, -9
1036.3, 5, -9
1036.4, 5, -9
1036.5, 5, -9
1036.6, 5, -9
1036.7, 5, -9
1036.8, 5, -9
1036.9, 5, -9
1037, 5, -9
1037.1, 5, -9
1037.2, 5, -9
1037.3, 5, -9
1037.4, 5, -9
1037.5, 5, -9
1037.6, 5, -9
1037.7, 5, -9
1037.8, 5, -9
1037.9, 5, -9
1038, 5, -9
1038.1, 5, -9
1038.2, 5, -9
1038.3, 5, -9
1038.4, 5, -9
1038.5, 5, -9
1038.6, 5, -9
1038.7, 5, -9
1038.8, 5, -9
1038.9, 5, -9
1039, 5, -9
1039.1, 5, -9
1039.2, 5, -9
1039.3, 5, -9
1039.4, 5, -9
1039.5, 5, -9
1039.6, 5, -9
1039.7, 5, -9
1039.8, 5, -9
1039.9, 5, -9
1040, 5, -9
1040.1, 5, -9
1040.2, 5, -9
1040.3, 5, -9
1040.4, 5, -9
1040.5, 5, -9
1040.6, 5, -9
1040.7, 5, -9
1040.8, 5, -9
1040.9, 5, -9
1041, 5, -9
1041.1, 5, -9
1041.2, 5, -9
1041.3, 5, -9
1041.4, 5, -9
1041.5, 5, -9
1041.6, 5, -9
1041.7, 5, -9
1041.8, 5, -9
1041.9, 5, -9
1042, 5, -9
1042.1, 5, -9
1042.2, 5, -9
1042.3, 5, -9
1042.4, 5, -9
1042.5, 5, -9
1042.6, 5, -9
1042.7, 5, -9
1042.8, 5, -9
1042.9, 4, -9
1043, 4, -9
1043.1, 4, -8
1043.2, 4, -8
1043.3, 4, -8
1043.4, 4, -8
1043.5, 4, -8
1043.6, 4, -8
1043.7, 4, -8
1043.8, 4, -8
1043.9, 4, -8
1044, 4, -8
1044.1, 4, -8
1044.2, 4, -8
1044.3, 4, -8
1044.4, 4, -8
1044.5, 4, -9
1044.6, 4, -9
1044.7, 4, -9
1044.8, 4, -9
1044.9, 4, -9
1045, 4, -9
1045.1, 4, -9
1045.2, 4, -9
1045.3, 4, -9
1045.4, 4, -9
1045.5, 4, -9
1045.6, 4, -9
1045.7, 3, -9
1045.8, 3, -9
1045.9, 3, -9
1046, 3, -9
1046.1, 3, -9
1046.2, 3, -9
1046.3, 3, -9
1046.4, 3, -9
1046.5, 3, -9
1046.6, 3, -9
1046.7, 3, -9
1046.8, 3, -9
1046.9, 3, -10
1047, 3, -10
1047.1, 3, -10
1047.2, 3, -10
1047.3, 3, -10
1047.4, 3, -10
1047.5, 3, -10
1047.6, 3, -10
1047.7, 3, -10
1047.8, 3, -10
1047.9, 3, -10
1048, 3, -10
1048.1, 3, -10
1048.2, 3, -10
1048.3, 3, -10
1048.4, 3, -10
1048.5, 3, -10
1048.6, 3, -10
1048.7, 3, -10
1048.8, 3, -10
1048.9, 3, -10
1049, 3, -10
1049.1, 3, -10
1049.2, 3, -10
1049.3, 3, -10
1049.4, 3, -10
1049.5, 3, -10
1049.6, 3, -10
1049.7, 3, -10
1049.8, 3, -10
1049.9, 3, -10
1050, 3, -10
1050.1, 3, -10
1050.2, 3, -10
1050.3, 3, -10
1050.4, 3, -10
1050.5, 3, -11
1050.6, 3, -11
1050.7, 3, -11
1050.8, 3, -11
1050.9, 3, -11
1051, 3, -11
1051.1, 4, -11
1051.2, 4, -11
1051.3, 4, -11
1051.4, 4, -11
1051.5, 4, -11
1051.6, 4, -11
1051.7, 4, -11
1051.8, 4, -11
1051.9, 4, -11
1052, 4, -11
1052.1, 4, -11
1052.2, 4, -11
1052.3, 4, -11
1052.4, 4, -11
1052.5, 4, -11
1052.6, 4, -11
1052.7, 4, -11
1052.8, 4, -11
1052.9, 4, -11
1053, 4, -11
1053.1, 4, -11
1053.2, 4, -11
1053.3, 4, -11
1053.4, 4, -11
1053.5, 4, -11
1053.6, 4, -11
1053.7, 4, -11
1053.8, 4, -11
1053.9, 4, -11
1054, 4, -11
1054.1, 4, -11
1054.2, 4, -11
1054.3, 4, -11
1054.4, 4, -11
1054.5, 4, -11
1054.6, 4, -11
1054.7, 4, -11
1054.8, 4, -11
1054.9, 4, -11
1055, 4, -11
1055.1, 4, -11
1055.2, 4, -11
1055.3, 4, -11
1055.4, 4, -11
1055.5, 4, -11
1055.6, 4, -11
1055.7, 4, -11
1055.8, 4, -11
1055.9, 4, -11
1056, 4, -11
1056.1, 4, -11
1056.2, 4, -11
1056.3, 4, -11
1056.4, 4, -11
1056.5, 4, -11
1056.6, 4, -11
1056.7, 4, -11
1056.8, 4, -11
1056.9, 4, -11
1057, 4, -11
1057.1, 4, -11
1057.2, 4, -11
1057.3, 4, -11
1057.4, 4, -11
1057.5, 4, -11
1057.6, 4, -11
1057.7, 4, -11
1057.8, 4, -11
1057.9, 4, -11
1058, 4, -11
1058.1, 4, -11
1058.2, 4, -11
1058.3, 4, -12
1058.4, 4, -12
1058.5, 4, -12
1058.6, 4, -12
1058.7, 4, -12
1058.8, 4, -12
1058.9, 4, -12
1059, 4, -12
1059.1, 4, -12
1059.2, 4, -12
1059.3, 4, -12
1059.4, 4, -12
1059.5, 4, -12
1059.6, 4, -12
1059.7, 4, -12
1059.8, 4, -12
1059.9, 4, -12
1060, 4, -12
1060.1, 4, -12
1060.2, 4, -12
1060.3, 3, -12
1060.4, 3, -12
1060.5, 3, -12
1060.6, 3, -12
1060.7, 3, -12
1060.8, 3, -12
1060.9, 3, -12
1061, 3, -12
1061.1, 3, -12
1061.2, 3, -12
1061.3, 3, -12
1061.4, 3, -12
1061.5, 3, -12
1061.6, 3, -12
1061.7, 3, -12
1061.8, 3, -12
1061.9, 3, -12
1062, 3, -12
1062.1, 3, -12
1062.2, 3, -12
1062.3, 3, -11
1062.4, 3, -11
1062.5, 3, -10
1062.6, 3, -10
1062.7, 3, -10
1062.8, 3, -10
1062.9, 3, -10
1063, 3, -10
1063.1, 3, -10
1063.2, 3, -10
1063.3, 3, -10
1063.4, 3, -10
1063.5, 3, -10
1063.6, 3, -10
1063.7, 2, -10
1063.8, 2, -10
1063.9, 2, -11
1064, 2, -11
1064.1, 2, -11
1064.2, 2, -11
1064.3, 2, -11
1064.4, 2, -11
1064.5, 2, -11
1064.6, 2, -11
1064.7, 2, -11
1064.8, 2, -11
1064.9, 2, -11
1065, 2, -11
1065.1, 2, -11
1065.2, 2, -11
1065.3, 2, -11
1065.4, 2, -11
1065.5, 2, -11
1065.6, 2, -11
1065.7, 2, -11
1065.8, 2, -11
1065.9, 2, -11
1066, 2, -11
1066.1, 2, -12
1066.2, 2, -12
1066.3, 2, -12
1066.4, 2, -12
1066.5, 3, -12
1066.6, 3, -12
1066.7, 3, -12
1066.8, 3, -12
1066.9, 3, -12
1067, 3, -12
1067.1, 3, -11
1067.2, 3, -11
1067.3, 3, -11
1067.4, 3, -11
1067.5, 3, -11
1067.6, 3, -11
1067.7, 3, -11
1067.8, 3, -11
1067.9, 3, -11
1068, 3, -11
1068.1, 3, -10
1068.2, 3, -10
1068.3, 3, -10
1068.4, 3, -10
1068.5, 3, -9
1068.6, 3, -9
1068.7, 3, -9
1068.8, 3, -9
1068.9, 3, -9
1069, 3, -9
1069.1, 3, -9
1069.2, 3, -9
1069.3, 3, -9
1069.4, 3, -9
1069.5, 3, -9
1069.6, 3, -9
1069.7, 2, -9
1069.8, 2, -9
1069.9, 2, -9
1070, 2, -9
1070.1, 2, -9
1070.2, 2, -9
1070.3, 2, -9
1070.4, 2, -9
1070.5, 2, -9
1070.6, 2, -9
1070.7, 2, -9
1070.8, 2, -9
1070.9, 2, -8
1071, 2, -8
1071.1, 2, -8
1071.2, 2, -8
1071.3, 2, -8
1071.4, 2, -8
1071.5, 1, -8
1071.6, 1, -8
1071.7, 1, -8
1071.8, 1, -8
1071.9, 1, -8
1072, 1, -8
1072.1, 1, -8
1072.2, 1, -8
1072.3, 1, -8
1072.4, 1, -8
1072.5, 1, -8
1072.6, 1, -8
1072.7, 1, -8
1072.8, 1, -8
1072.9, 1, -8
1073, 1, -8
1073.1, 1, -8
1073.2, 1, -8
1073.3, 1, -8
1073.4, 1, -8
1073.5, 1, -8
1073.6, 1, -8
1073.7, 1, -8
1073.8, 1, -8
1073.9, 1, -8
1074, 1, -8
1074.1, 1, -8
1074.2, 1, -8
1074.3, 1, -8
1074.4, 1, -8
1074.5, 1, -8
1074.6, 1, -8
1074.7, 1, -8
1074.8, 1, -8
1074.9, 2, -8
1075, 2, -8
1075.1, 2, -8
1075.2, 2, -8
