894.4, -8, 23
894.5, -8, 23
894.6, -8, 23
894.7, -8, 23
894.8, -8, 23
894.9, -8, 22
895, -8, 22
895.1, -8, 22
895.2, -8, 22
895.3, -8, 22
895.4, -8, 22
895.5, -8, 22
895.6, -8, 22
895.7, -8, 22
895.8, -8, 22
895.9, -8, 22
896, -8, 22
896.1, -8, 22
896.2, -8, 22
896.3, -8, 22
896.4, -8, 22
896.5, -8, 22
896.6, -8, 22
896.7, -8, 22
896.8, -8, 22
896.9, -8, 22
897, -8, 22
897.1, -8, 22
897.2, -8, 22
897.3, -8, 23
897.4, -8, 23
897.5, -8, 23
897.6, -8, 23
897.7, -8, 24
897.8, -8, 24
897.9, -8, 24
898, -8, 24
898.1, -8, 24
898.2, -8, 24
898.3, -7, 24
898.4, -7, 24
898.5, -7, 24
898.6, -7, 24
898.7, -7, 24
898.8, -7, 24
898.9, -7, 24
899, -7, 24
899.1, -7, 24
899.2, -7, 24
899.3, -7, 24
899.4, -7, 24
899.5, -7, 24
899.6, -7, 24
899.7, -7, 24
899.8, -7, 24
899.9, -7, 24
900, -7, 24
900.1, -7, 24
900.2, -7, 24
900.3, -7, 24
900.4, -7, 24
900.5, -7, 24
900.6, -7, 24
900.7, -7, 24
900.8, -7, 24
900.9, -7, 24
901, -7, 24
901.1, -7, 24
901.2, -7, 24
901.3, -7, 24
901.4, -7, 24
901.5, -7, 24
901.6, -7, 24
901.7, -7, 24
901.8, -7, 24
901.9, -8, 24
902, -8, 24
902.1, -7, 24
902.2, -7, 24
902.3, -7, 24
902.4, -7, 24
902.5, -7, 24
902.6, -7, 24
902.7, -6, 24
902.8, -6, 24
902.9, -6, 24
903, -6, 24
903.1, -6, 24
903.2, -6, 24
903.3, -6, 24
903.4, -6, 24
903.5, -6, 24
903.6, -6, 24
903.7, -6, 24
903.8, -6, 24
903.9, -6, 24
904, -6, 24
904.1, -6, 24
904.2, -6, 24
904.3, -6, 24
904.4, -6, 24
904.5, -6, 24
904.6, -6, 24
904.7, -6, 24
904.8, -6, 24
904.9, -6, 24
905, -6, 24
905.1, -6, 24
905.2, -6, 24
905.3, -6, 24
905.4, -6, 24
905.5, -6, 24
905.6, -6, 24
905.7, -6, 24
905.8, -6, 24
905.9, -6, 24
906, -6, 24
906.1, -6, 24
906.2, -6, 24
906.3, -6, 24
906.4, -6, 24
906.5, -6, 24
906.6, -6, 24
906.7, -6, 24
906.8, -6, 24
906.9, -6, 24
907, -6, 24
907.1, -6, 24
907.2, -6, 24
907.3, -6, 24
907.4, -6, 24
907.5, -6, 24
907.6, -6, 24
907.7, -6, 23
907.8, -6, 23
907.9, -6, 23
908, -6, 23
908.1, -6, 23
908.2, -6, 23
908.3, -6, 23
908.4, -6, 23
908.5, -6, 23
908.6, -6, 23
908.7, -6, 23
908.8, -6, 23
908.9, -6, 23
909, -6, 23
909.1, -6, 22
909.2, -6, 22
909.3, -6, 22
909.4, -6, 22
909.5, -6, 22
909.6, -6, 22
909.7, -6, 22
909.8, -6, 22
909.9, -6, 22
910, -6, 22
910.1, -6, 22
910.2, -6, 22
910.3, -6, 22
910.4, -6, 22
910.5, -6, 22
910.6, -6, 22
910.7, -6, 22
910.8, -6, 22
910.9, -6, 22
911, -6, 22
911.1, -6, 22
911.2, -6, 22
911.3, -6, 22
911.4, -6, 22
911.5, -6, 22
911.6, -6, 22
911.7, -6, 22
911.8, -6, 22
911.9, -6, 22
912, -6, 22
912.1, -6, 22
912.2, -6, 22
912.3, -6, 22
912.4, -6, 22
912.5, -6, 22
912.6, -6, 22
912.7, -6, 22
912.8, -6, 22
912.9, -6, 22
913, -6, 22
913.1, -6, 22
913.2, -6, 22
913.3, -6, 22
913.4, -6, 22
913.5, -6, 22
913.6, -6, 22
913.7, -6, 22
913.8, -6, 22
913.9, -6, 22
914, -6, 22
914.1, -6, 22
914.2, -6, 22
914.3, -6, 22
914.4, -6, 22
914.5, -6, 22
914.6, -6, 22
914.7, -6, 22
914.8, -6, 22
914.9, -6, 22
915, -6, 22
915.1, -6, 22
915.2, -6, 22
915.3, -6, 22
915.4, -6, 22
915.5, -6, 22
915.6, -6, 22
915.7, -6, 22
915.8, -6, 22
915.9, -6, 22
916, -6, 22
916.1, -7, 22
916.2, -7, 22
916.3, -7, 22
916.4, -7, 22
916.5, -7, 22
916.6, -7, 22
916.7, -7, 22
916.8, -7, 22
916.9, -7, 22
917, -7, 22
917.1, -7, 22
917.2, -7, 22
917.3, -7, 22
917.4, -7, 22
917.5, -7, 22
917.6, -7, 22
917.7, -7, 22
917.8, -7, 22
917.9, -7, 22
918, -7, 22
918.1, -7, 22
918.2, -7, 22
918.3, -7, 22
918.4, -7, 22
918.5, -7, 22
918.6, -7, 22
918.7, -7, 22
918.8, -7, 22
918.9, -7, 22
919, -7, 22
919.1, -7, 22
919.2, -7, 22
919.3, -7, 22
919.4, -7, 22
919.5, -7, 22
919.6, -7, 22
919.7, -7, 22
919.8, -7, 22
919.9, -7, 22
920, -7, 22
920.1, -7, 22
920.2, -7, 22
920.3, -7, 22
920.4, -7, 22
920.5, -7, 22
920.6, -7, 22
920.7, -7, 22
920.8, -7, 22
920.9, -7, 22
921, -7, 22
921.1, -7, 22
921.2, -7, 22
921.3, -7, 22
921.4, -7, 22
921.5, -7, 22
921.6, -7, 22
921.7, -7, 22
921.8, -7, 22
921.9, -7, 22
922, -7, 22
922.1, -7, 22
922.2, -7, 22
922.3, -7, 22
922.4, -7, 22
922.5, -7, 22
922.6, -7, 22
922.7, -7, 22
922.8, -7, 22
922.9, -7, 22
923, -7, 22
923.1, -7, 22
923.2, -7, 22
923.3, -7, 22
923.4, -7, 22
923.5, -7, 22
923.6, -7, 22
923.7, -7, 22
923.8, -7, 22
923.9, -7, 22
924, -7, 22
924.1, -8, 22
924.2, -8, 22
924.3, -8, 22
924.4, -8, 22
924.5, -9, 22
924.6, -9, 22
924.7, -9, 22
924.8, -9, 22
924.9, -9, 22
925, -9, 22
925.1, -9, 22
925.2, -9, 22
925.3, -9, 22
925.4, -9, 22
925.5, -9, 22
925.6, -9, 22
925.7, -9, 22
925.8, -9, 22
925.9, -9, 22
926, -9, 22
926.1, -9, 22
926.2, -9, 22
926.3, -9, 22
926.4, -9, 22
926.5, -9, 22
926.6, -9, 22
926.7, -9, 22
926.8, -9, 22
926.9, -9, 22
927, -9, 22
927.1, -9, 22
927.2, -9, 22
927.3, -9, 22
927.4, -9, 22
927.5, -9, 22
927.6, -9, 22
927.7, -9, 22
927.8, -9, 22
927.9, -9, 22
928, -9, 22
928.1, -9, 22
928.2, -9, 22
928.3, -9, 22
928.4, -9, 22
928.5, -9, 22
928.6, -9, 22
928.7, -9, 22
928.8, -9, 22
928.9, -9, 22
929, -9, 22
929.1, -9, 22
929.2, -9, 22
929.3, -9, 22
929.4, -9, 22
929.5, -9, 22
929.6, -9, 22
929.7, -9, 22
929.8, -9, 22
929.9, -9, 22
930, -9, 22
930.1, -9, 22
930.2, -9, 22
930.3, -9, 22
930.4, -9, 22
930.5, -9, 23
930.6, -9, 23
930.7, -10, 23
930.8, -10, 23
930.9, -10, 23
931, -10, 23
931.1, -10, 23
931.2, -10, 23
931.3, -10, 23
931.4, -10, 23
931.5, -9, 23
931.6, -9, 23
931.7, -9, 23
931.8, -9, 23
931.9, -9, 23
932, -9, 23
932.1, -9, 23
932.2, -9, 23
932.3, -9, 24
932.4, -9, 24
932.5, -9, 24
932.6, -9, 24
932.7, -9, 24
932.8, -9, 24
932.9, -9, 24
933, -9, 24
933.1, -9, 24
933.2, -9, 24
933.3, -9, 24
933.4, -9, 24
933.5, -9, 24
933.6, -9, 24
933.7, -9, 24
933.8, -9, 24
933.9, -9, 24
934, -9, 24
934.1, -9, 24
934.2, -9, 24
934.3, -9, 24
934.4, -9, 24
934.5, -9, 24
934.6, -9, 24
934.7, -9, 24
934.8, -9, 24
934.9, -9, 24
935, -9, 24
935.1, -9, 24
935.2, -9, 24
935.3, -9, 24
935.4, -9, 24
935.5, -9, 24
935.6, -9, 24
935.7, -9, 24
935.8, -9, 24
935.9, -9, 23
936, -9, 23
936.1, -9, 23
936.2, -9, 23
936.3, -9, 23
936.4, -9, 23
936.5, -9, 23
936.6, -9, 23
936.7, -9, 23
936.8, -9, 23
936.9, -9, 23
937, -9, 23
937.1, -9, 23
937.2, -9, 23
937.3, -9, 23
937.4, -9, 23
937.5, -9, 23
937.6, -9, 23
937.7, -9, 23
937.8, -9, 23
937.9, -9, 23
938, -9, 23
938.1, -9, 23
938.2, -9, 23
938.3, -9, 23
938.4, -9, 23
938.5, -9, 23
938.6, -9, 23
938.7, -9, 23
938.8, -9, 23
938.9, -9, 23
939, -9, 23
939.1, -9, 23
939.2, -9, 23
939.3, -9, 23
939.4, -9, 23
939.5, -9, 23
939.6, -9, 23
939.7, -9, 23
939.8, -9, 23
939.9, -9, 23
940, -9, 23
940.1, -9, 23
940.2, -9, 23
940.3, -9, 23
940.4, -9, 23
940.5, -9, 23
940.6, -9, 23
940.7, -9, 23
940.8, -9, 23
940.9, -9, 23
941, -9, 23
941.1, -9, 23
941.2, -9, 23
941.3, -9, 23
941.4, -9, 23
941.5, -9, 23
941.6, -9, 23
941.7, -9, 23
941.8, -9, 23
941.9, -9, 23
942, -9, 23
942.1, -9, 23
942.2, -9, 23
942.3, -9, 23
942.4, -9, 23
942.5, -9, 23
942.6, -9, 23
942.7, -9, 23
942.8, -9, 23
942.9, -9, 23
943, -9, 23
943.1, -9, 23
943.2, -9, 23
943.3, -9, 23
943.4, -9, 23
943.5, -9, 23
943.6, -9, 23
943.7, -9, 23
943.8, -9, 23
943.9, -9, 23
944, -9, 23
944.1, -9, 23
944.2, -9, 23
944.3, -9, 23
944.4, -9, 23
944.5, -9, 23
944.6, -9, 23
944.7, -9, 23
944.8, -9, 23
944.9, -9, 23
945, -9, 23
945.1, -9, 23
945.2, -9, 23
945.3, -9, 23
945.4, -9, 23
945.5, -9, 23
945.6, -9, 23
945.7, -9, 23
945.8, -9, 23
945.9, -9, 23
946, -9, 23
946.1, -9, 23
946.2, -9, 23
946.3, -9, 23
946.4, -9, 23
946.5, -9, 23
946.6, -9, 23
946.7, -9, 23
946.8, -9, 23
946.9, -9, 23
947, -9, 23
947.1, -9, 23
947.2, -9, 23
947.3, -9, 23
947.4, -9, 23
947.5, -9, 23
947.6, -9, 23
947.7, -9, 23
947.8, -9, 23
947.9, -9, 23
948, -9, 23
948.1, -9, 23
948.2, -9, 23
948.3, -9, 23
948.4, -9, 23
948.5, -9, 23
948.6, -9, 23
948.7, -9, 23
948.8, -9, 23
948.9, -9, 23
949, -9, 23
949.1, -10, 23
949.2, -10, 23
949.3, -10, 23
949.4, -10, 23
949.5, -10, 23
949.6, -10, 23
949.7, -11, 23
949.8, -11, 23
949.9, -11, 23
950, -11, 23
950.1, -11, 23
950.2, -11, 23
950.3, -11, 23
950.4, -11, 23
950.5, -11, 23
950.6, -11, 23
950.7, -11, 23
950.8, -11, 23
950.9, -11, 23
951, -11, 23
951.1, -11, 23
951.2, -11, 23
951.3, -11, 23
951.4, -11, 23
951.5, -11, 23
951.6, -11, 23
951.7, -11, 23
951.8, -11, 23
951.9, -11, 23
952, -11, 23
952.1, -10, 23
952.2, -10, 23
952.3, -10, 23
952.4, -10, 23
952.5, -10, 23
952.6, -10, 23
952.7, -10, 23
952.8, -10, 23
952.9, -10, 23
953, -10, 23
953.1, -10, 23
953.2, -10, 23
953.3, -10, 23
953.4, -10, 23
953.5, -10, 23
953.6, -10, 23
953.7, -10, 23
953.8, -10, 23
953.9, -10, 23
954, -10, 23
954.1, -10, 23
954.2, -10, 23
954.3, -10, 23
954.4, -10, 23
954.5, -10, 23
954.6, -10, 23
954.7, -10, 23
954.8, -10, 23
954.9, -10, 23
955, -10, 23
955.1, -10, 23
955.2, -10, 23
955.3, -10, 23
955.4, -10, 23
955.5, -10, 23
955.6, -10, 23
955.7, -10, 23
955.8, -10, 23
955.9, -10, 23
956, -10, 23
956.1, -10, 22
956.2, -10, 22
956.3, -10, 22
956.4, -10, 22
956.5, -10, 22
956.6, -10, 22
956.7, -10, 22
956.8, -10, 22
956.9, -11, 22
957, -11, 22
957.1, -11, 22
957.2, -11, 22
957.3, -11, 22
957.4, -11, 22
957.5, -11, 22
957.6, -11, 22
957.7, -11, 22
957.8, -11, 22
957.9, -11, 21
958, -11, 21
958.1, -10, 21
958.2, -10, 21
958.3, -10, 21
958.4, -10, 21
958.5, -10, 21
958.6, -10, 21
958.7, -9, 21
958.8, -9, 21
958.9, -9, 21
959, -9, 21
959.1, -9, 21
959.2, -9, 21
959.3, -9, 21
959.4, -9, 21
959.5, -9, 21
959.6, -9, 21
959.7, -9, 22
959.8, -9, 22
959.9, -9, 22
960, -9, 22
960.1, -9, 22
960.2, -9, 22
960.3, -9, 22
960.4, -9, 22
960.5, -9, 22
960.6, -9, 22
960.7, -9, 22
960.8, -9, 22
960.9, -9, 22
961, -9, 22
961.1, -9, 22
961.2, -9, 22
961.3, -9, 22
961.4, -9, 22
961.5, -9, 22
961.6, -9, 22
961.7, -9, 22
961.8, -9, 22
961.9, -9, 22
962, -9, 22
962.1, -9, 22
962.2, -9, 22
962.3, -9, 22
962.4, -9, 22
962.5, -9, 23
962.6, -9, 23
962.7, -9, 23
962.8, -9, 23
962.9, -9, 23
963, -9, 23
963.1, -9, 23
963.2, -9, 23
963.3, -9, 24
963.4, -9, 24
963.5, -9, 24
963.6, -9, 24
963.7, -9, 24
963.8, -9, 24
963.9, -9, 24
964, -9, 24
964.1, -9, 24
964.2, -9, 24
964.3, -9, 24
964.4, -9, 24
964.5, -9, 24
964.6, -9, 24
964.7, -9, 24
964.8, -9, 24
964.9, -9, 24
965, -9, 24
965.1, -9, 24
965.2, -9, 24
965.3, -9, 24
965.4, -9, 24
965.5, -9, 24
965.6, -9, 24
965.7, -9, 24
965.8, -9, 24
965.9, -9, 24
966, -9, 24
966.1, -9, 24
966.2, -9, 24
966.3, -9, 24
966.4, -9, 24
966.5, -9, 24
966.6, -9, 24
966.7, -9, 24
966.8, -9, 24
966.9, -9, 24
967, -9, 24
967.1, -9, 24
967.2, -9, 24
967.3, -9, 24
967.4, -9, 24
967.5, -9, 24
967.6, -9, 24
967.7, -9, 25
967.8, -9, 25
967.9, -9, 25
968, -9, 25
968.1, -9, 25
968.2, -9, 25
968.3, -9, 25
968.4, -9, 25
968.5, -9, 25
968.6, -9, 25
968.7, -9, 26
968.8, -9, 26
968.9, -9, 26
969, -9, 26
969.1, -9, 26
969.2, -9, 26
969.3, -9, 26
969.4, -9, 26
969.5, -9, 26
969.6, -9, 26
969.7, -9, 26
969.8, -9, 26
969.9, -9, 26
970, -9, 26
970.1, -9, 26
970.2, -9, 26
970.3, -9, 26
970.4, -9, 26
970.5, -9, 26
970.6, -9, 26
970.7, -9, 26
970.8, -9, 26
970.9, -9, 26
971, -9, 26
971.1, -9, 26
971.2, -9, 26
971.3, -9, 26
971.4, -9, 26
971.5, -9, 26
971.6, -9, 26
971.7, -9, 26
971.8, -9, 26
971.9, -9, 25
972, -9, 25
972.1, -10, 25
972.2, -10, 25
972.3, -10, 25
972.4, -10, 25
972.5, -10, 25
972.6, -10, 25
972.7, -10, 25
972.8, -10, 25
972.9, -10, 25
973, -10, 25
973.1, -10, 25
973.2, -10, 25
973.3, -10, 25
973.4, -10, 25
973.5, -10, 25
973.6, -10, 25
973.7, -10, 26
973.8, -10, 26
973.9, -10, 26
974, -10, 26
974.1, -10, 26
974.2, -10, 26
974.3, -10, 26
974.4, -10, 26
974.5, -10, 26
974.6, -10, 26
974.7, -10, 27
974.8, -10, 27
974.9, -10, 27
975, -10, 27
975.1, -10, 27
975.2, -10, 27
975.3, -10, 27
975.4, -10, 27
975.5, -10, 27
975.6, -10, 27
975.7, -10, 27
975.8, -10, 27
975.9, -10, 27
976, -10, 27
976.1, -10, 27
976.2, -10, 27
976.3, -10, 27
976.4, -10, 27
976.5, -10, 27
976.6, -10, 27
976.7, -10, 27
976.8, -10, 27
976.9, -10, 27
977, -10, 27
977.1, -10, 27
977.2, -10, 27
977.3, -10, 27
977.4, -10, 27
977.5, -10, 27
977.6, -10, 27
977.7, -10, 27
977.8, -10, 27
977.9, -10, 27
978, -10, 27
978.1, -10, 27
978.2, -10, 27
978.3, -10, 27
978.4, -10, 27
978.5, -10, 27
978.6, -10, 27
978.7, -10, 27
978.8, -10, 27
978.9, -10, 27
979, -10, 27
979.1, -10, 26
979.2, -10, 26
979.3, -10, 26
979.4, -10, 26
979.5, -10, 26
979.6, -10, 26
979.7, -10, 26
979.8, -10, 26
979.9, -10, 26
980, -10, 26
980.1, -10, 26
980.2, -10, 26
980.3, -10, 26
980.4, -10, 26
980.5, -10, 26
980.6, -10, 26
980.7, -10, 26
980.8, -10, 26
980.9, -10, 26
981, -10, 26
981.1, -10, 26
981.2, -10, 26
981.3, -10, 26
981.4, -10, 26
981.5, -10, 26
981.6, -10, 26
981.7, -10, 26
981.8, -10, 26
981.9, -10, 26
982, -10, 26
982.1, -10, 26
982.2, -10, 26
982.3, -10, 26
982.4, -10, 26
982.5, -10, 26
982.6, -10, 26
982.7, -9, 26
982.8, -9, 26
982.9, -9, 26
983, -9, 26
983.1, -9, 26
983.2, -9, 26
983.3, -9, 26
983.4, -9, 26
983.5, -9, 26
983.6, -9, 26
983.7, -9, 26
983.8, -9, 26
983.9, -9, 26
984, -9, 26
984.1, -9, 26
984.2, -9, 26
984.3, -9, 26
984.4, -9, 26
984.5, -9, 26
984.6, -9, 26
984.7, -9, 26
984.8, -9, 26
984.9, -9, 26
985, -9, 26
985.1, -9, 26
985.2, -9, 26
985.3, -9, 26
985.4, -9, 26
985.5, -9, 26
985.6, -9, 26
985.7, -9, 26
985.8, -9, 26
985.9, -9, 26
986, -9, 26
986.1, -9, 26
986.2, -9, 26
986.3, -9, 26
986.4, -9, 26
986.5, -9, 26
986.6, -9, 26
986.7, -9, 26
986.8, -9, 26
986.9, -9, 26
987, -9, 26
987.1, -8, 26
987.2, -8, 26
987.3, -9, 26
987.4, -9, 26
987.5, -8, 26
987.6, -8, 26
987.7, -8, 26
987.8, -8, 26
987.9, -8, 26
988, -8, 26
988.1, -8, 26
988.2, -8, 26
988.3, -8, 26
988.4, -8, 26
988.5, -8, 26
988.6, -8, 26
988.7, -8, 26
988.8, -8, 26
988.9, -8, 26
989, -8, 26
989.1, -8, 26
989.2, -8, 26
989.3, -8, 26
989.4, -8, 26
989.5, -8, 26
989.6, -8, 26
989.7, -8, 26
989.8, -8, 26
989.9, -8, 26
990, -8, 26
990.1, -8, 26
990.2, -8, 26
990.3, -8, 26
990.4, -8, 26
990.5, -8, 26
990.6, -8, 26
990.7, -8, 26
990.8, -8, 26
990.9, -8, 26
991, -8, 26
991.1, -8, 26
991.2, -8, 26
991.3, -8, 26
991.4, -8, 26
991.5, -8, 26
991.6, -8, 26
991.7, -8, 26
991.8, -8, 26
991.9, -8, 26
992, -8, 26
992.1, -8, 26
992.2, -8, 26
992.3, -8, 26
992.4, -8, 26
992.5, -8, 26
992.6, -8, 26
992.7, -8, 26
992.8, -8, 26
992.9, -8, 26
993, -8, 26
993.1, -8, 26
993.2, -8, 26
993.3, -8, 26
993.4, -8, 26
993.5, -8, 25
993.6, -8, 25
993.7, -8, 25
993.8, -8, 25
993.9, -8, 25
994, -8, 25
994.1, -8, 25
994.2, -8, 25
994.3, -8, 25
994.4, -8, 25
994.5, -8, 25
994.6, -8, 25
994.7, -8, 25
994.8, -8, 25
994.9, -8, 25
995, -8, 25
995.1, -8, 25
995.2, -8, 25
995.3, -8, 25
995.4, -8, 25
995.5, -8, 25
995.6, -8, 25
995.7, -8, 25
995.8, -8, 25
995.9, -8, 25
996, -8, 25
996.1, -8, 25
996.2, -8, 25
996.3, -8, 25
996.4, -8, 25
996.5, -8, 25
996.6, -8, 25
996.7, -8, 25
996.8, -8, 25
996.9, -8, 25
997, -8, 25
997.1, -8, 25
997.2, -8, 25
997.3, -8, 25
997.4, -8, 25
997.5, -8, 25
997.6, -8, 25
997.7, -8, 25
997.8, -8, 25
997.9, -8, 25
998, -8, 25
998.1, -8, 26
998.2, -8, 26
998.3, -8, 26
998.4, -8, 26
998.5, -8, 26
998.6, -8, 26
998.7, -8, 25
998.8, -8, 25
998.9, -8, 25
999, -8, 25
999.1, -8, 25
999.2, -8, 25
999.3, -8, 25
999.4, -8, 25
999.5, -8, 25
999.6, -8, 25
999.7, -8, 25
999.8, -8, 25
999.9, -8, 25
1000, -8, 25
1000.1, -8, 25
1000.2, -8, 25
1000.3, -8, 25
1000.4, -8, 25
1000.5, -8, 25
1000.6, -8, 25
1000.7, -8, 25
1000.8, -8, 25
1000.9, -8, 25
1001, -8, 25
1001.1, -8, 25
1001.2, -8, 25
1001.3, -8, 25
1001.4, -8, 25
1001.5, -8, 25
1001.6, -8, 25
1001.7, -8, 25
1001.8, -8, 25
1001.9, -8, 25
1002, -8, 25
1002.1, -8, 25
1002.2, -8, 25
1002.3, -8, 25
1002.4, -8, 25
1002.5, -8, 25
1002.6, -8, 25
1002.7, -8, 25
1002.8, -8, 25
1002.9, -8, 25
1003, -8, 25
1003.1, -8, 25
1003.2, -8, 25
1003.3, -8, 24
1003.4, -8, 24
1003.5, -8, 24
1003.6, -8, 24
1003.7, -8, 24
1003.8, -8, 24
1003.9, -8, 24
1004, -8, 24
1004.1, -8, 24
1004.2, -8, 24
1004.3, -8, 24
1004.4, -8, 24
1004.5, -8, 24
1004.6, -8, 24
1004.7, -8, 24
1004.8, -8, 24
1004.9, -8, 24
1005, -8, 24
1005.1, -8, 24
1005.2, -8, 24
1005.3, -8, 24
1005.4, -8, 24
1005.5, -8, 24
1005.6, -8, 24
1005.7, -9, 24
1005.8, -9, 24
1005.9, -9, 24
1006, -9, 24
1006.1, -9, 24
1006.2, -9, 24
1006.3, -9, 24
1006.4, -9, 24
1006.5, -9, 24
1006.6, -9, 24
1006.7, -9, 24
1006.8, -9, 24
1006.9, -9, 24
1007, -9, 24
1007.1, -9, 24
1007.2, -9, 24
1007.3, -9, 24
1007.4, -9, 24
1007.5, -9, 24
1007.6, -9, 24
1007.7, -9, 24
1007.8, -9, 24
1007.9, -9, 24
1008, -9, 24
1008.1, -9, 24
1008.2, -9, 24
1008.3, -9, 24
1008.4, -9, 24
1008.5, -9, 24
1008.6, -9, 24
1008.7, -9, 24
1008.8, -9, 24
1008.9, -9, 23
1009, -9, 23
1009.1, -9, 23
1009.2, -9, 23
1009.3, -9, 23
1009.4, -9, 23
1009.5, -9, 23
1009.6, -9, 23
1009.7, -9, 23
1009.8, -9, 23
1009.9, -9, 23
1010, -9, 23
1010.1, -9, 23
1010.2, -9, 23
1010.3, -9, 23
1010.4, -9, 23
1010.5, -9, 23
1010.6, -9, 23
1010.7, -9, 23
1010.8, -9, 23
1010.9, -9, 23
1011, -9, 23
1011.1, -9, 23
1011.2, -9, 23
1011.3, -9, 24
1011.4, -9, 24
1011.5, -9, 24
1011.6, -9, 24
1011.7, -9, 24
1011.8, -9, 24
1011.9, -9, 24
1012, -9, 24
1012.1, -9, 24
1012.2, -9, 24
1012.3, -9, 24
1012.4, -9, 24
1012.5, -9, 24
1012.6, -9, 24
1012.7, -9, 24
1012.8, -9, 24
1012.9, -9, 24
1013, -9, 24
1013.1, -9, 24
1013.2, -9, 24
1013.3, -9, 24
1013.4, -9, 24
1013.5, -9, 24
1013.6, -9, 24
1013.7, -9, 24
1013.8, -9, 24
1013.9, -9, 24
1014, -9, 24
1014.1, -9, 25
1014.2, -9, 25
1014.3, -9, 25
1014.4, -9, 25
1014.5, -9, 25
1014.6, -9, 25
1014.7, -9, 25
1014.8, -9, 25
1014.9, -9, 25
1015, -9, 25
1015.1, -9, 25
1015.2, -9, 25
1015.3, -9, 25
1015.4, -9, 25
1015.5, -9, 25
1015.6, -9, 25
1015.7, -9, 25
1015.8, -9, 25
1015.9, -9, 25
1016, -9, 25
1016.1, -9, 25
1016.2, -9, 25
1016.3, -8, 25
1016.4, -8, 25
1016.5, -8, 25
1016.6, -8, 25
1016.7, -8, 25
1016.8, -8, 25
1016.9, -8, 25
1017, -8, 25
1017.1, -8, 25
1017.2, -8, 25
1017.3, -8, 25
1017.4, -8, 25
1017.5, -8, 25
1017.6, -8, 25
1017.7, -8, 25
1017.8, -8, 25
1017.9, -8, 25
1018, -8, 25
1018.1, -8, 25
1018.2, -8, 25
1018.3, -8, 25
1018.4, -8, 25
1018.5, -8, 25
1018.6, -8, 25
1018.7, -8, 25
1018.8, -8, 25
1018.9, -8, 25
1019, -8, 25
1019.1, -8, 25
1019.2, -8, 25
1019.3, -8, 25
1019.4, -8, 25
1019.5, -8, 25
1019.6, -8, 25
1019.7, -8, 25
1019.8, -8, 25
1019.9, -8, 25
1020, -8, 25
1020.1, -8, 25
1020.2, -8, 25
1020.3, -8, 25
1020.4, -8, 25
1020.5, -8, 25
1020.6, -8, 25
1020.7, -8, 25
1020.8, -8, 25
1020.9, -8, 25
1021, -8, 25
1021.1, -8, 25
1021.2, -8, 25
1021.3, -8, 25
1021.4, -8, 25
1021.5, -8, 25
1021.6, -8, 25
1021.7, -8, 25
1021.8, -8, 25
1021.9, -8, 25
1022, -8, 25
1022.1, -8, 25
1022.2, -8, 25
1022.3, -8, 25
1022.4, -8, 25
1022.5, -8, 25
1022.6, -8, 25
1022.7, -8, 25
1022.8, -8, 25
1022.9, -8, 25
1023, -8, 25
1023.1, -8, 25
1023.2, -8, 25
1023.3, -8, 25
1023.4, -8, 25
1023.5, -8, 25
1023.6, -8, 25
1023.7, -8, 25
1023.8, -8, 25
1023.9, -8, 25
1024, -8, 25
1024.1, -8, 25
1024.2, -8, 25
1024.3, -8, 25
1024.4, -8, 25
1024.5, -8, 25
1024.6, -8, 25
1024.7, -8, 25
1024.8, -8, 25
1024.9, -8, 25
1025, -8, 25
1025.1, -8, 25
1025.2, -8, 25
1025.3, -8, 25
1025.4, -8, 25
1025.5, -8, 24
1025.6, -8, 24
1025.7, -8, 24
1025.8, -8, 24
1025.9, -8, 24
1026, -8, 24
1026.1, -8, 24
1026.2, -8, 24
1026.3, -8, 24
1026.4, -8, 24
1026.5, -8, 24
1026.6, -8, 24
1026.7, -8, 24
1026.8, -8, 24
1026.9, -8, 24
1027, -8, 24
1027.1, -8, 24
1027.2, -8, 24
1027.3, -8, 24
1027.4, -8, 24
1027.5, -8, 24
1027.6, -8, 24
1027.7, -8, 24
1027.8, -8, 24
1027.9, -8, 24
1028, -8, 24
1028.1, -8, 24
1028.2, -8, 24
1028.3, -8, 24
1028.4, -8, 24
1028.5, -8, 24
1028.6, -8, 24
1028.7, -9, 24
1028.8, -9, 24
1028.9, -9, 24
1029, -9, 24
1029.1, -9, 24
1029.2, -9, 24
1029.3, -9, 24
1029.4, -9, 24
1029.5, -9, 24
1029.6, -9, 24
1029.7, -9, 24
1029.8, -9, 24
1029.9, -9, 24
1030, -9, 24
1030.1, -9, 24
1030.2, -9, 24
1030.3, -9, 24
1030.4, -9, 24
1030.5, -9, 24
1030.6, -9, 24
1030.7, -9, 24
1030.8, -9, 24
1030.9, -9, 24
1031, -9, 24
1031.1, -9, 24
1031.2, -9, 24
1031.3, -9, 24
1031.4, -9, 24
1031.5, -9, 23
1031.6, -9, 23
1031.7, -9, 23
1031.8, -9, 23
1031.9, -10, 23
1032, -10, 23
1032.1, -10, 23
1032.2, -10, 23
1032.3, -10, 22
1032.4, -10, 22
1032.5, -10, 22
1032.6, -10, 22
1032.7, -10, 22
1032.8, -10, 22
1032.9, -10, 22
1033, -10, 22
1033.1, -10, 22
1033.2, -10, 22
1033.3, -10, 22
1033.4, -10, 22
1033.5, -10, 22
1033.6, -10, 22
1033.7, -10, 22
