1694.2, -10, -19
1694.3, -10, -19
1694.4, -10, -19
1694.5, -10, -19
1694.6, -10, -19
1694.7, -11, -19
1694.8, -11, -19
1694.9, -10, -19
1695, -10, -19
1695.1, -10, -19
1695.2, -10, -19
1695.3, -10, -19
1695.4, -10, -19
1695.5, -10, -19
1695.6, -10, -19
1695.7, -10, -19
1695.8, -10, -19
1695.9, -10, -19
1696, -10, -19
1696.1, -10, -19
1696.2, -10, -19
1696.3, -10, -19
1696.4, -10, -19
1696.5, -10, -19
1696.6, -10, -19
1696.7, -10, -19
1696.8, -10, -19
1696.9, -10, -19
1697, -10, -19
1697.1, -10, -19
1697.2, -10, -19
1697.3, -10, -19
1697.4, -10, -19
1697.5, -10, -19
1697.6, -10, -19
1697.7, -10, -19
1697.8, -10, -19
1697.9, -10, -19
1698, -10, -19
1698.1, -9, -19
1698.2, -9, -19
1698.3, -9, -19
1698.4, -9, -19
1698.5, -9, -19
1698.6, -9, -19
1698.7, -9, -19
1698.8, -9, -19
1698.9, -9, -19
1699, -9, -19
1699.1, -9, -19
1699.2, -9, -19
1699.3, -9, -19
1699.4, -9, -19
1699.5, -9, -19
1699.6, -9, -19
1699.7, -9, -19
1699.8, -9, -19
1699.9, -9, -19
1700, -9, -19
1700.1, -9, -19
1700.2, -9, -19
1700.3, -9, -19
1700.4, -9, -19
1700.5, -9, -19
1700.6, -9, -19
1700.7, -9, -19
1700.8, -9, -19
1700.9, -9, -19
1701, -9, -19
1701.1, -9, -19
1701.2, -9, -19
1701.3, -9, -19
1701.4, -9, -19
1701.5, -9, -19
1701.6, -9, -19
1701.7, -9, -19
1701.8, -9, -19
1701.9, -9, -19
1702, -9, -19
1702.1, -9, -19
1702.2, -9, -19
1702.3, -9, -19
1702.4, -9, -19
1702.5, -9, -19
1702.6, -9, -19
1702.7, -10, -19
1702.8, -10, -19
1702.9, -10, -19
1703, -10, -19
1703.1, -10, -19
1703.2, -10, -19
1703.3, -10, -19
1703.4, -10, -19
1703.5, -10, -19
1703.6, -10, -19
1703.7, -10, -19
1703.8, -10, -19
1703.9, -10, -19
1704, -10, -19
1704.1, -10, -19
1704.2, -10, -19
1704.3, -10, -19
1704.4, -10, -19
1704.5, -10, -19
1704.6, -10, -19
1704.7, -10, -19
1704.8, -10, -19
1704.9, -10, -19
1705, -10, -19
1705.1, -10, -20
1705.2, -10, -20
1705.3, -10, -20
1705.4, -10, -20
1705.5, -10, -20
1705.6, -10, -20
1705.7, -10, -20
1705.8, -10, -20
1705.9, -10, -20
1706, -10, -20
1706.1, -10, -20
1706.2, -10, -20
1706.3, -11, -20
1706.4, -11, -20
1706.5, -11, -20
1706.6, -11, -20
1706.7, -11, -20
1706.8, -11, -20
1706.9, -11, -20
1707, -11, -20
1707.1, -11, -20
1707.2, -11, -20
1707.3, -11, -20
1707.4, -11, -20
1707.5, -11, -20
1707.6, -11, -20
1707.7, -11, -20
1707.8, -11, -20
1707.9, -12, -20
1708, -12, -20
1708.1, -12, -20
1708.2, -12, -20
1708.3, -12, -20
1708.4, -12, -20
1708.5, -12, -20
1708.6, -12, -20
1708.7, -12, -20
1708.8, -12, -20
1708.9, -12, -20
1709, -12, -20
1709.1, -12, -20
1709.2, -12, -20
1709.3, -12, -20
1709.4, -12, -20
1709.5, -12, -20
1709.6, -12, -20
1709.7, -12, -20
1709.8, -12, -20
1709.9, -12, -20
1710, -12, -20
1710.1, -12, -20
1710.2, -12, -20
1710.3, -12, -20
1710.4, -12, -20
1710.5, -12, -20
1710.6, -12, -20
1710.7, -12, -20
1710.8, -12, -20
1710.9, -12, -19
1711, -12, -19
1711.1, -12, -19
1711.2, -12, -19
1711.3, -12, -19
1711.4, -12, -19
1711.5, -12, -19
1711.6, -12, -19
1711.7, -12, -19
1711.8, -12, -19
1711.9, -12, -19
1712, -12, -19
1712.1, -12, -19
1712.2, -12, -19
1712.3, -12, -19
1712.4, -12, -19
1712.5, -12, -19
1712.6, -12, -19
1712.7, -12, -19
1712.8, -12, -19
1712.9, -11, -19
1713, -11, -19
1713.1, -11, -19
1713.2, -11, -19
1713.3, -11, -19
1713.4, -11, -19
1713.5, -11, -19
1713.6, -11, -19
1713.7, -11, -19
1713.8, -11, -19
1713.9, -11, -19
1714, -11, -19
1714.1, -11, -19
1714.2, -11, -19
1714.3, -11, -19
1714.4, -11, -19
1714.5, -11, -19
1714.6, -11, -19
1714.7, -11, -19
1714.8, -11, -19
1714.9, -11, -19
1715, -11, -19
1715.1, -11, -19
1715.2, -11, -19
1715.3, -12, -19
1715.4, -12, -19
1715.5, -12, -19
1715.6, -12, -19
1715.7, -12, -19
1715.8, -12, -19
1715.9, -12, -19
1716, -12, -19
1716.1, -12, -19
1716.2, -12, -19
1716.3, -12, -19
1716.4, -12, -19
1716.5, -12, -19
1716.6, -12, -19
1716.7, -12, -20
1716.8, -12, -20
1716.9, -12, -20
1717, -12, -20
1717.1, -12, -20
1717.2, -12, -20
1717.3, -12, -20
1717.4, -12, -20
1717.5, -12, -20
1717.6, -12, -20
1717.7, -12, -20
1717.8, -12, -20
1717.9, -12, -20
1718, -12, -20
1718.1, -12, -20
1718.2, -12, -20
1718.3, -12, -20
1718.4, -12, -20
1718.5, -12, -20
1718.6, -12, -20
1718.7, -12, -20
1718.8, -12, -20
1718.9, -12, -20
1719, -12, -20
1719.1, -12, -20
1719.2, -12, -20
1719.3, -12, -20
1719.4, -12, -20
1719.5, -12, -20
1719.6, -12, -20
1719.7, -12, -20
1719.8, -12, -20
1719.9, -11, -20
1720, -11, -20
1720.1, -11, -20
1720.2, -11, -20
1720.3, -11, -20
1720.4, -11, -20
1720.5, -11, -20
1720.6, -11, -20
1720.7, -11, -20
1720.8, -11, -20
1720.9, -11, -20
1721, -11, -20
1721.1, -11, -20
1721.2, -11, -20
1721.3, -11, -20
1721.4, -11, -20
1721.5, -11, -20
1721.6, -11, -20
1721.7, -11, -20
1721.8, -11, -20
1721.9, -11, -20
1722, -11, -20
1722.1, -11, -20
1722.2, -11, -20
1722.3, -11, -20
1722.4, -11, -20
1722.5, -11, -20
1722.6, -11, -20
1722.7, -11, -20
1722.8, -11, -20
1722.9, -11, -19
1723, -11, -19
1723.1, -11, -19
1723.2, -11, -19
1723.3, -11, -19
1723.4, -11, -19
1723.5, -11, -19
1723.6, -11, -19
1723.7, -11, -19
1723.8, -11, -19
1723.9, -11, -19
1724, -11, -19
1724.1, -11, -19
1724.2, -11, -19
1724.3, -11, -19
1724.4, -11, -19
1724.5, -12, -19
1724.6, -12, -19
1724.7, -12, -19
1724.8, -12, -19
1724.9, -12, -19
1725, -12, -19
1725.1, -12, -19
1725.2, -12, -19
1725.3, -12, -19
1725.4, -12, -19
1725.5, -12, -19
1725.6, -12, -19
1725.7, -12, -19
1725.8, -12, -19
1725.9, -12, -19
1726, -12, -19
1726.1, -12, -19
1726.2, -12, -19
1726.3, -12, -19
1726.4, -12, -19
1726.5, -12, -19
1726.6, -12, -19
1726.7, -12, -19
1726.8, -12, -19
1726.9, -12, -19
1727, -12, -19
1727.1, -13, -19
1727.2, -13, -19
1727.3, -14, -19
1727.4, -14, -19
1727.5, -14, -19
1727.6, -14, -19
1727.7, -14, -19
1727.8, -14, -19
1727.9, -14, -19
1728, -14, -19
1728.1, -14, -19
1728.2, -14, -19
1728.3, -14, -19
1728.4, -14, -19
1728.5, -14, -19
1728.6, -14, -19
1728.7, -14, -19
1728.8, -14, -19
1728.9, -14, -19
1729, -14, -19
1729.1, -13, -19
1729.2, -13, -19
1729.3, -13, -19
1729.4, -13, -19
1729.5, -13, -19
1729.6, -13, -19
1729.7, -13, -19
1729.8, -13, -19
1729.9, -13, -19
1730, -13, -19
1730.1, -13, -19
1730.2, -13, -19
1730.3, -13, -19
1730.4, -13, -19
1730.5, -13, -19
1730.6, -13, -19
1730.7, -13, -19
1730.8, -13, -19
1730.9, -13, -20
1731, -13, -20
1731.1, -12, -20
1731.2, -12, -20
1731.3, -12, -20
1731.4, -12, -20
1731.5, -12, -20
1731.6, -12, -20
1731.7, -12, -20
1731.8, -12, -20
1731.9, -12, -20
1732, -12, -20
1732.1, -12, -20
1732.2, -12, -20
1732.3, -13, -20
1732.4, -13, -20
1732.5, -13, -20
1732.6, -13, -20
1732.7, -13, -20
1732.8, -13, -20
1732.9, -13, -20
1733, -13, -20
1733.1, -13, -20
1733.2, -13, -20
1733.3, -13, -20
1733.4, -13, -20
1733.5, -13, -20
1733.6, -13, -20
1733.7, -13, -20
1733.8, -13, -20
1733.9, -13, -20
1734, -13, -20
1734.1, -13, -20
1734.2, -13, -20
1734.3, -13, -20
1734.4, -13, -20
1734.5, -13, -20
1734.6, -13, -20
1734.7, -13, -20
1734.8, -13, -20
1734.9, -13, -20
1735, -13, -20
1735.1, -13, -20
1735.2, -13, -20
1735.3, -13, -20
1735.4, -13, -20
1735.5, -13, -20
1735.6, -13, -20
1735.7, -14, -20
1735.8, -14, -20
1735.9, -14, -20
1736, -14, -20
1736.1, -14, -20
1736.2, -14, -20
1736.3, -14, -20
1736.4, -14, -20
1736.5, -14, -20
1736.6, -14, -20
1736.7, -14, -20
1736.8, -14, -20
1736.9, -14, -20
1737, -14, -20
1737.1, -14, -20
1737.2, -14, -20
1737.3, -14, -20
1737.4, -14, -20
1737.5, -14, -20
1737.6, -14, -20
1737.7, -14, -20
1737.8, -14, -20
1737.9, -14, -20
1738, -14, -20
1738.1, -14, -20
1738.2, -14, -20
1738.3, -14, -20
1738.4, -14, -20
1738.5, -14, -20
1738.6, -14, -20
1738.7, -14, -20
1738.8, -14, -20
1738.9, -14, -20
1739, -14, -20
1739.1, -14, -20
1739.2, -14, -20
1739.3, -14, -20
1739.4, -14, -20
1739.5, -14, -20
1739.6, -14, -20
1739.7, -14, -20
1739.8, -14, -20
1739.9, -14, -20
1740, -14, -20
1740.1, -14, -20
1740.2, -14, -20
1740.3, -14, -21
1740.4, -14, -21
1740.5, -14, -21
1740.6, -14, -21
1740.7, -14, -21
1740.8, -14, -21
1740.9, -14, -21
1741, -14, -21
1741.1, -14, -21
1741.2, -14, -21
1741.3, -13, -21
1741.4, -13, -21
1741.5, -13, -21
1741.6, -13, -21
1741.7, -13, -21
1741.8, -13, -21
1741.9, -13, -21
1742, -13, -21
1742.1, -13, -21
1742.2, -13, -21
1742.3, -13, -21
1742.4, -13, -21
1742.5, -13, -21
1742.6, -13, -21
1742.7, -13, -21
1742.8, -13, -21
1742.9, -13, -21
1743, -13, -21
1743.1, -13, -21
1743.2, -13, -21
1743.3, -13, -21
1743.4, -13, -21
1743.5, -13, -21
1743.6, -13, -21
1743.7, -13, -21
1743.8, -13, -21
1743.9, -13, -21
1744, -13, -21
1744.1, -12, -21
1744.2, -12, -21
1744.3, -12, -21
1744.4, -12, -21
1744.5, -12, -21
1744.6, -12, -21
1744.7, -12, -21
1744.8, -12, -21
1744.9, -12, -21
1745, -12, -21
1745.1, -13, -21
1745.2, -13, -21
1745.3, -13, -21
1745.4, -13, -21
1745.5, -13, -21
1745.6, -13, -21
1745.7, -13, -21
1745.8, -13, -21
1745.9, -13, -21
1746, -13, -21
1746.1, -13, -21
1746.2, -13, -21
1746.3, -13, -21
1746.4, -13, -21
1746.5, -13, -22
1746.6, -13, -22
1746.7, -13, -22
1746.8, -13, -22
1746.9, -13, -22
1747, -13, -22
1747.1, -13, -22
1747.2, -13, -22
1747.3, -13, -22
1747.4, -13, -22
1747.5, -13, -22
1747.6, -13, -22
1747.7, -13, -22
1747.8, -13, -22
1747.9, -13, -22
1748, -13, -22
1748.1, -13, -22
1748.2, -13, -22
1748.3, -13, -22
1748.4, -13, -22
1748.5, -13, -22
1748.6, -13, -22
1748.7, -13, -22
1748.8, -13, -22
1748.9, -13, -22
1749, -13, -22
1749.1, -13, -22
1749.2, -13, -22
1749.3, -13, -22
1749.4, -13, -22
1749.5, -13, -22
1749.6, -13, -22
1749.7, -13, -21
1749.8, -13, -21
1749.9, -13, -21
1750, -13, -21
1750.1, -13, -21
1750.2, -13, -21
1750.3, -13, -21
1750.4, -13, -21
1750.5, -13, -21
1750.6, -13, -21
1750.7, -13, -21
1750.8, -13, -21
1750.9, -13, -21
1751, -13, -21
1751.1, -13, -21
1751.2, -13, -21
1751.3, -13, -21
1751.4, -13, -21
1751.5, -13, -21
1751.6, -13, -21
1751.7, -13, -21
1751.8, -13, -21
1751.9, -13, -21
1752, -13, -21
1752.1, -13, -21
1752.2, -13, -21
1752.3, -13, -21
1752.4, -13, -21
1752.5, -13, -21
1752.6, -13, -21
1752.7, -13, -21
1752.8, -13, -21
1752.9, -13, -21
1753, -13, -21
1753.1, -13, -21
1753.2, -13, -21
1753.3, -13, -21
1753.4, -13, -21
1753.5, -13, -21
1753.6, -13, -21
1753.7, -13, -21
1753.8, -13, -21
1753.9, -13, -21
1754, -13, -21
1754.1, -13, -21
1754.2, -13, -21
1754.3, -14, -21
1754.4, -14, -21
1754.5, -14, -21
1754.6, -14, -21
1754.7, -14, -21
1754.8, -14, -21
1754.9, -14, -21
1755, -14, -21
1755.1, -14, -21
1755.2, -14, -21
1755.3, -14, -21
1755.4, -14, -21
1755.5, -14, -21
1755.6, -14, -21
1755.7, -14, -21
1755.8, -14, -21
1755.9, -14, -21
1756, -14, -21
1756.1, -14, -21
1756.2, -14, -21
1756.3, -14, -21
1756.4, -14, -21
1756.5, -15, -21
1756.6, -15, -21
1756.7, -15, -21
1756.8, -15, -21
1756.9, -15, -21
1757, -15, -21
1757.1, -15, -21
1757.2, -15, -21
1757.3, -16, -21
1757.4, -16, -21
1757.5, -16, -21
1757.6, -16, -21
1757.7, -16, -21
1757.8, -16, -21
1757.9, -16, -21
1758, -16, -21
1758.1, -16, -21
1758.2, -16, -21
1758.3, -16, -21
1758.4, -16, -21
1758.5, -16, -21
1758.6, -16, -21
1758.7, -16, -21
1758.8, -16, -21
1758.9, -16, -21
1759, -16, -21
1759.1, -16, -21
1759.2, -16, -21
1759.3, -16, -21
1759.4, -16, -21
1759.5, -16, -21
1759.6, -16, -21
1759.7, -16, -21
1759.8, -16, -21
1759.9, -16, -21
1760, -16, -21
1760.1, -16, -21
1760.2, -16, -21
1760.3, -16, -21
1760.4, -16, -21
1760.5, -16, -21
1760.6, -16, -21
1760.7, -16, -21
1760.8, -16, -21
1760.9, -16, -21
1761, -16, -21
1761.1, -16, -21
1761.2, -16, -21
1761.3, -16, -21
1761.4, -16, -21
1761.5, -16, -21
1761.6, -16, -21
1761.7, -16, -21
1761.8, -16, -21
1761.9, -16, -21
1762, -16, -21
1762.1, -16, -21
1762.2, -16, -21
1762.3, -16, -21
1762.4, -16, -21
1762.5, -16, -21
1762.6, -16, -21
1762.7, -16, -21
1762.8, -16, -21
1762.9, -16, -21
1763, -16, -21
1763.1, -16, -21
1763.2, -16, -21
1763.3, -16, -21
1763.4, -16, -21
1763.5, -16, -21
1763.6, -16, -21
1763.7, -16, -21
1763.8, -16, -21
1763.9, -16, -21
1764, -16, -21
1764.1, -16, -21
1764.2, -16, -21
1764.3, -16, -22
1764.4, -16, -22
1764.5, -16, -22
1764.6, -16, -22
1764.7, -16, -22
1764.8, -16, -22
1764.9, -16, -22
1765, -16, -22
1765.1, -16, -22
1765.2, -16, -22
1765.3, -16, -22
1765.4, -16, -22
1765.5, -16, -22
1765.6, -16, -22
1765.7, -16, -22
1765.8, -16, -22
1765.9, -16, -22
1766, -16, -22
1766.1, -16, -22
1766.2, -16, -22
1766.3, -16, -22
1766.4, -16, -22
1766.5, -16, -22
1766.6, -16, -22
1766.7, -17, -22
1766.8, -17, -22
1766.9, -16, -22
1767, -16, -22
1767.1, -16, -22
1767.2, -16, -22
1767.3, -16, -22
1767.4, -16, -22
1767.5, -16, -22
1767.6, -16, -22
1767.7, -16, -22
1767.8, -16, -22
1767.9, -16, -22
1768, -16, -22
1768.1, -16, -22
1768.2, -16, -22
1768.3, -16, -22
1768.4, -16, -22
1768.5, -16, -22
1768.6, -16, -22
1768.7, -16, -22
1768.8, -16, -22
1768.9, -16, -22
1769, -16, -22
1769.1, -16, -22
1769.2, -16, -22
1769.3, -16, -22
1769.4, -16, -22
1769.5, -16, -22
1769.6, -16, -22
1769.7, -16, -22
1769.8, -16, -22
1769.9, -16, -22
1770, -16, -22
1770.1, -16, -22
1770.2, -16, -22
1770.3, -16, -22
1770.4, -16, -22
1770.5, -16, -22
1770.6, -16, -22
1770.7, -16, -22
1770.8, -16, -22
1770.9, -16, -22
1771, -16, -22
1771.1, -16, -22
1771.2, -16, -22
1771.3, -16, -22
1771.4, -16, -22
1771.5, -16, -22
1771.6, -16, -22
1771.7, -16, -22
1771.8, -16, -22
1771.9, -16, -22
1772, -16, -22
1772.1, -16, -21
1772.2, -16, -21
1772.3, -16, -21
1772.4, -16, -21
1772.5, -16, -21
1772.6, -16, -21
1772.7, -16, -21
1772.8, -16, -21
1772.9, -16, -21
1773, -16, -21
1773.1, -16, -21
1773.2, -16, -21
1773.3, -16, -21
1773.4, -16, -21
1773.5, -16, -21
1773.6, -16, -21
1773.7, -16, -21
1773.8, -16, -21
1773.9, -16, -21
1774, -16, -21
1774.1, -16, -21
1774.2, -16, -21
1774.3, -16, -21
1774.4, -16, -21
1774.5, -16, -21
1774.6, -16, -21
1774.7, -16, -21
1774.8, -16, -21
1774.9, -16, -21
1775, -16, -21
1775.1, -16, -21
1775.2, -16, -21
1775.3, -16, -21
1775.4, -16, -21
1775.5, -16, -21
1775.6, -16, -21
1775.7, -16, -21
1775.8, -16, -21
1775.9, -16, -21
1776, -16, -21
1776.1, -16, -21
1776.2, -16, -21
1776.3, -16, -21
1776.4, -16, -21
1776.5, -16, -21
1776.6, -16, -21
1776.7, -16, -20
1776.8, -16, -20
1776.9, -16, -20
1777, -16, -20
1777.1, -16, -20
1777.2, -16, -20
1777.3, -16, -20
1777.4, -16, -20
1777.5, -16, -20
1777.6, -16, -20
1777.7, -16, -20
1777.8, -16, -20
1777.9, -16, -20
1778, -16, -20
1778.1, -16, -20
1778.2, -16, -20
1778.3, -16, -20
1778.4, -16, -20
1778.5, -16, -20
1778.6, -16, -20
1778.7, -16, -20
1778.8, -16, -20
1778.9, -16, -20
1779, -16, -20
1779.1, -16, -20
1779.2, -16, -20
1779.3, -16, -20
1779.4, -16, -20
1779.5, -16, -20
1779.6, -16, -20
1779.7, -16, -20
1779.8, -16, -20
1779.9, -16, -21
1780, -16, -21
1780.1, -16, -22
1780.2, -16, -22
1780.3, -16, -22
1780.4, -16, -22
1780.5, -16, -22
1780.6, -16, -22
1780.7, -16, -22
1780.8, -16, -22
1780.9, -16, -22
1781, -16, -22
1781.1, -16, -22
1781.2, -16, -22
1781.3, -16, -22
1781.4, -16, -22
1781.5, -16, -22
1781.6, -16, -22
1781.7, -16, -22
1781.8, -16, -22
1781.9, -16, -22
1782, -16, -22
1782.1, -16, -22
1782.2, -16, -22
1782.3, -16, -22
1782.4, -16, -22
1782.5, -16, -22
1782.6, -16, -22
1782.7, -16, -22
1782.8, -16, -22
1782.9, -16, -22
1783, -16, -22
1783.1, -16, -22
1783.2, -16, -22
1783.3, -16, -22
1783.4, -16, -22
1783.5, -16, -22
1783.6, -16, -22
1783.7, -16, -22
1783.8, -16, -22
1783.9, -16, -22
1784, -16, -22
1784.1, -16, -22
1784.2, -16, -22
1784.3, -16, -22
1784.4, -16, -22
1784.5, -16, -22
1784.6, -16, -22
1784.7, -16, -22
1784.8, -16, -22
1784.9, -16, -22
1785, -16, -22
1785.1, -16, -22
1785.2, -16, -22
1785.3, -16, -22
1785.4, -16, -22
1785.5, -16, -22
1785.6, -16, -22
1785.7, -16, -22
1785.8, -16, -22
1785.9, -16, -22
1786, -16, -22
1786.1, -16, -22
1786.2, -16, -22
1786.3, -16, -22
1786.4, -16, -22
1786.5, -16, -22
1786.6, -16, -22
1786.7, -16, -22
1786.8, -16, -22
1786.9, -16, -22
1787, -16, -22
1787.1, -16, -23
1787.2, -16, -23
1787.3, -16, -23
1787.4, -16, -23
1787.5, -16, -23
1787.6, -16, -23
1787.7, -15, -23
1787.8, -15, -23
1787.9, -15, -23
1788, -15, -23
1788.1, -15, -23
1788.2, -15, -23
1788.3, -15, -23
1788.4, -15, -23
1788.5, -15, -23
1788.6, -15, -23
1788.7, -15, -23
1788.8, -15, -23
1788.9, -15, -23
1789, -15, -23
1789.1, -15, -23
1789.2, -15, -23
1789.3, -15, -23
1789.4, -15, -23
1789.5, -15, -23
1789.6, -15, -23
1789.7, -15, -23
1789.8, -15, -23
1789.9, -15, -23
1790, -15, -23
1790.1, -15, -23
1790.2, -15, -23
1790.3, -15, -23
1790.4, -15, -23
1790.5, -15, -23
1790.6, -15, -23
1790.7, -15, -23
1790.8, -15, -23
1790.9, -15, -22
1791, -15, -22
1791.1, -15, -22
1791.2, -15, -22
1791.3, -15, -22
1791.4, -15, -22
1791.5, -15, -22
1791.6, -15, -22
1791.7, -15, -22
1791.8, -15, -22
1791.9, -15, -22
1792, -15, -22
1792.1, -15, -22
1792.2, -15, -22
1792.3, -15, -22
1792.4, -15, -22
1792.5, -15, -22
1792.6, -15, -22
1792.7, -15, -22
1792.8, -15, -22
1792.9, -15, -22
1793, -15, -22
1793.1, -15, -21
1793.2, -15, -21
1793.3, -15, -21
1793.4, -15, -21
1793.5, -15, -21
1793.6, -15, -21
1793.7, -15, -21
1793.8, -15, -21
1793.9, -15, -21
1794, -15, -21
1794.1, -15, -21
1794.2, -15, -21
1794.3, -15, -21
1794.4, -15, -21
1794.5, -15, -21
1794.6, -15, -21
1794.7, -15, -21
1794.8, -15, -21
1794.9, -15, -21
1795, -15, -21
1795.1, -15, -21
1795.2, -15, -21
1795.3, -15, -21
1795.4, -15, -21
1795.5, -15, -21
1795.6, -15, -21
1795.7, -15, -21
1795.8, -15, -21
1795.9, -15, -21
1796, -15, -21
1796.1, -15, -21
1796.2, -15, -21
1796.3, -15, -21
1796.4, -15, -21
1796.5, -15, -21
1796.6, -15, -21
1796.7, -15, -21
1796.8, -15, -21
1796.9, -15, -21
1797, -15, -21
1797.1, -15, -21
1797.2, -15, -21
1797.3, -15, -21
1797.4, -15, -21
1797.5, -15, -21
1797.6, -15, -21
1797.7, -15, -21
1797.8, -15, -21
1797.9, -15, -21
1798, -15, -21
1798.1, -15, -21
1798.2, -15, -21
1798.3, -16, -21
1798.4, -16, -21
1798.5, -15, -21
1798.6, -15, -21
1798.7, -15, -21
1798.8, -15, -21
1798.9, -15, -21
1799, -15, -21
1799.1, -15, -21
1799.2, -15, -21
1799.3, -15, -21
1799.4, -15, -21
1799.5, -15, -21
1799.6, -15, -21
1799.7, -15, -21
1799.8, -15, -21
1799.9, -15, -21
1800, -15, -21
1800.1, -15, -21
1800.2, -15, -21
1800.3, -15, -21
1800.4, -15, -21
1800.5, -16, -21
1800.6, -16, -21
1800.7, -16, -21
1800.8, -16, -21
1800.9, -16, -21
1801, -16, -21
1801.1, -16, -21
1801.2, -16, -21
1801.3, -16, -21
1801.4, -16, -21
1801.5, -16, -20
1801.6, -16, -20
1801.7, -16, -20
1801.8, -16, -20
1801.9, -16, -19
1802, -16, -19
1802.1, -16, -19
1802.2, -16, -19
1802.3, -16, -19
1802.4, -16, -19
1802.5, -16, -19
1802.6, -16, -19
1802.7, -17, -19
1802.8, -17, -19
1802.9, -17, -19
1803, -17, -19
1803.1, -17, -19
1803.2, -17, -19
1803.3, -17, -19
1803.4, -17, -19
1803.5, -18, -19
1803.6, -18, -19
1803.7, -18, -19
1803.8, -18, -19
1803.9, -18, -19
1804, -18, -19
1804.1, -18, -19
1804.2, -18, -19
1804.3, -18, -19
1804.4, -18, -19
1804.5, -18, -19
1804.6, -18, -19
1804.7, -19, -19
1804.8, -19, -19
1804.9, -19, -19
1805, -19, -19
1805.1, -19, -19
1805.2, -19, -19
1805.3, -19, -19
1805.4, -19, -19
1805.5, -19, -19
1805.6, -19, -19
1805.7, -19, -19
1805.8, -19, -19
1805.9, -19, -19
1806, -19, -19
1806.1, -19, -19
1806.2, -19, -19
1806.3, -19, -19
1806.4, -19, -19
1806.5, -19, -19
1806.6, -19, -19
1806.7, -19, -19
1806.8, -19, -19
1806.9, -19, -19
1807, -19, -19
1807.1, -19, -19
1807.2, -19, -19
1807.3, -19, -19
1807.4, -19, -19
1807.5, -19, -19
1807.6, -19, -19
1807.7, -19, -19
1807.8, -19, -19
1807.9, -19, -19
1808, -19, -19
1808.1, -19, -19
1808.2, -19, -19
1808.3, -19, -19
1808.4, -19, -19
1808.5, -19, -19
1808.6, -19, -19
1808.7, -19, -19
1808.8, -19, -19
1808.9, -19, -19
1809, -19, -19
1809.1, -19, -19
1809.2, -19, -19
1809.3, -18, -19
1809.4, -18, -19
1809.5, -18, -19
1809.6, -18, -19
1809.7, -19, -19
1809.8, -19, -19
1809.9, -19, -19
1810, -19, -19
1810.1, -19, -19
1810.2, -19, -19
1810.3, -19, -19
1810.4, -19, -19
1810.5, -19, -19
1810.6, -19, -19
1810.7, -19, -19
1810.8, -19, -19
1810.9, -19, -19
1811, -19, -19
1811.1, -19, -19
1811.2, -19, -19
1811.3, -19, -19
1811.4, -19, -19
1811.5, -19, -19
1811.6, -19, -19
1811.7, -19, -19
1811.8, -19, -19
1811.9, -19, -19
1812, -19, -19
1812.1, -19, -19
1812.2, -19, -19
1812.3, -19, -19
1812.4, -19, -19
1812.5, -19, -19
1812.6, -19, -19
1812.7, -19, -19
1812.8, -19, -19
1812.9, -19, -19
1813, -19, -19
1813.1, -19, -19
1813.2, -19, -19
1813.3, -19, -19
1813.4, -19, -19
1813.5, -19, -19
1813.6, -19, -19
1813.7, -19, -19
1813.8, -19, -19
1813.9, -19, -19
1814, -19, -19
1814.1, -19, -19
1814.2, -19, -19
1814.3, -19, -19
1814.4, -19, -19
1814.5, -19, -19
1814.6, -19, -19
1814.7, -19, -19
1814.8, -19, -19
1814.9, -19, -19
1815, -19, -19
1815.1, -19, -19
1815.2, -19, -19
1815.3, -19, -19
1815.4, -19, -19
1815.5, -19, -19
1815.6, -19, -19
1815.7, -19, -19
1815.8, -19, -19
1815.9, -19, -19
1816, -19, -19
1816.1, -19, -19
1816.2, -19, -19
1816.3, -19, -19
1816.4, -19, -19
1816.5, -19, -19
1816.6, -19, -19
1816.7, -19, -19
1816.8, -19, -19
1816.9, -19, -19
1817, -19, -19
1817.1, -19, -19
1817.2, -19, -19
1817.3, -19, -19
1817.4, -19, -19
1817.5, -19, -19
1817.6, -19, -19
1817.7, -19, -19
1817.8, -19, -19
1817.9, -19, -18
1818, -19, -18
1818.1, -19, -18
1818.2, -19, -18
1818.3, -19, -18
1818.4, -19, -18
1818.5, -19, -18
1818.6, -19, -18
1818.7, -19, -18
1818.8, -19, -18
1818.9, -19, -18
1819, -19, -18
1819.1, -19, -18
1819.2, -19, -18
1819.3, -19, -18
1819.4, -19, -18
1819.5, -19, -18
1819.6, -19, -18
1819.7, -19, -18
1819.8, -19, -18
1819.9, -18, -18
1820, -18, -18
1820.1, -18, -18
1820.2, -18, -18
1820.3, -18, -18
1820.4, -18, -18
1820.5, -18, -18
1820.6, -18, -18
1820.7, -18, -18
1820.8, -18, -18
1820.9, -18, -18
1821, -18, -18
1821.1, -18, -18
1821.2, -18, -18
1821.3, -18, -18
1821.4, -18, -18
1821.5, -18, -18
1821.6, -18, -18
1821.7, -18, -19
1821.8, -18, -19
1821.9, -18, -19
1822, -18, -19
1822.1, -18, -19
1822.2, -18, -19
1822.3, -18, -19
1822.4, -18, -19
1822.5, -18, -19
1822.6, -18, -19
1822.7, -18, -19
1822.8, -18, -19
1822.9, -18, -19
1823, -18, -19
1823.1, -18, -19
1823.2, -18, -19
1823.3, -18, -19
1823.4, -18, -19
1823.5, -18, -18
1823.6, -18, -18
1823.7, -18, -18
